t,x,y,yaw,vx,vy,v,omega
1776900385.1469555,105.06697535506596,229.3699487264534,-7.860204273056572,-39.841468581369824,1089.1876083170628,-1089.916046643118,0.006051432702179227
1776900385.1634514,104.642137158103,239.7120608155705,-7.859985485503811,-41.95465887451383,1089.8688886969808,-1090.6761150547254,0.007218622740547964
1776900385.177303,104.19520501993262,249.95523386975267,-7.8607707984271284,-44.57402294852966,1090.7212268809283,-1091.6316403853698,0.0060568924798802826
1776900385.2006524,103.92218762551204,260.3674150230771,-7.861009972948091,-46.07395118372516,1090.706089116326,-1091.6787905849922,0.0015727645528600398
1776900385.2015882,103.2834134106735,270.4478647180787,-7.860729329252719,-48.36597080727188,1089.3026248622616,-1090.3758414711613,-8.289429205454724e-05
1776900385.201597,102.86663193246842,280.7537151232878,-7.860209742515504,-49.30433077179954,1088.2163159599384,-1089.3326706540456,0.00012425582429198556
1776900385.2059317,102.434735938691,291.09079727392043,-7.860882192871921,-48.829250860123786,1087.7157491823366,-1088.8112080424469,-0.004412539178693109
1776900385.2190144,101.91562925608704,301.4369389725886,-7.861071452411059,-47.8090000150632,1087.5362367106613,-1088.586591246295,-0.00677807388559204
1776900385.226647,101.51629113879348,311.57775334627627,-7.861587864951673,-46.82546311867622,1088.2002826242222,-1089.2072709543006,-0.007669006872831119
1776900385.2358303,101.08188746770978,321.6545235177287,-7.8613077814081604,-46.07576412033211,1088.232414985863,-1089.207402226608,-0.0068604391633022566
1776900385.2497492,100.60221265792762,331.99089857651194,-7.860365004334297,-45.47072705773622,1087.0271612396216,-1087.9777738041478,-0.006299534491259973
1776900385.258618,100.16078681216062,342.4108188878837,-7.8614410768970435,-43.68376218233213,1087.0207037813527,-1087.8981025480787,-0.012239901328018554
1776900385.289075,99.93718228551566,352.612089032283,-7.861002829158341,-42.40254847551968,1086.9715900789092,-1087.7983332198535,-0.02123007539543842
1776900385.3072877,99.3877222697864,362.9707141466896,-7.860232819260315,-41.736249768712824,1087.4909626433707,-1088.291554858238,-0.024542916463913933
1776900385.3090005,99.19527151959151,373.1613868321872,-7.862754913555846,-42.741741126148014,1088.2368983282256,-1089.0759401058915,-0.023588322717901455
1776900385.3090231,98.5560724159738,383.343521294792,-7.861909752501594,-43.87892728752696,1089.395575823152,-1090.2789005034267,-0.020315472385541877
1776900385.3090322,98.07870388425376,393.6102981133157,-7.861586394881187,-44.844714889361995,1090.595900704395,-1091.5175065415758,-0.021661305797650243
1776900385.321017,97.70066237880066,403.9018805973788,-7.862106296953964,-46.16232982764133,1091.1317196751922,-1092.1077741580536,-0.018240385485418287
1776900385.329014,97.40214510756486,414.0073748154112,-7.862177832072105,-47.092944732549505,1090.0003943252118,-1091.0172340860158,-0.017777363729657214
1776900385.3354883,97.3237504453776,424.4276465783491,-7.864820215280842,-48.38327460772685,1089.0988272261256,-1090.1730122907504,-0.009464581683730877
1776900385.345399,96.50935967953528,434.8599219434863,-7.862833013562201,-49.48299982179344,1089.1377212113516,-1090.2612269712336,-0.007579031106573542
1776900385.3946652,95.87796276840092,445.112232518467,-7.862651120558695,-49.092755049940976,1089.3877472524082,-1090.4933573672379,0.0007993813531230742
1776900385.3947115,95.37453043078617,455.47125231372246,-7.861798654744053,-47.6494223553402,1088.5999699926956,-1089.6423092551497,0.011301538668622602
1776900385.3947225,94.92124567373284,465.75521987611233,-7.861981414714041,-46.73179779744951,1088.474780619518,-1089.4774935583064,0.021406294289635586
1776900385.3951416,94.57049408538568,475.8096034577417,-7.862206206290287,-44.32834106720474,1086.9642350368667,-1087.8677539439484,0.01759653326073307
1776900385.395154,94.26831621024104,486.0575885420558,-7.86277510877345,-43.23456827908933,1086.134606514332,-1086.9947614235875,0.0235088549258764
1776900385.4056678,93.7500648833277,496.18939832667456,-7.862008727882863,-42.106969931481885,1085.6132437478639,-1086.4295245976932,0.025888250929685164
1776900385.416105,93.37825961635257,506.3909887634602,-7.862634207292658,-40.46907712384426,1085.7542226133266,-1086.5081583338088,0.017694529998242725
1776900385.4253905,92.96257341033572,516.8676072401928,-7.861192291188046,-39.05788862662015,1085.3692387824613,-1086.0717762464822,0.009154973686306356
1776900385.4368885,92.7348457014986,527.1166223717713,-7.862048325295619,-39.56926403191536,1086.0299680094745,-1086.7505776721205,0.00516923456412588
1776900385.4475985,92.51615389630506,537.3295651062351,-7.859286538809625,-40.22674342471879,1087.2918478299625,-1088.0357316026218,0.010302067726936759
1776900385.4605324,92.02431941864862,547.4986710709067,-7.8613012597638905,-41.01168742746815,1088.691921823728,-1089.4641155861402,0.009292685580583715
1776900385.5034945,91.56867482571322,557.8725120054597,-7.861224005086282,-42.081090895661035,1089.7365058328414,-1090.5487015056867,0.007909089675089298
1776900385.5056198,91.248276680093,567.9618012830853,-7.862396860986544,-42.70523078263931,1090.507395815911,-1091.343262711324,0.0029933628080236474
1776900385.5056434,90.59541045805744,578.4727809713032,-7.860786144232949,-42.85276002840223,1090.1531619173659,-1090.9950849937327,4.889766864746292e-06
1776900385.505653,90.1970721206908,588.6329564971438,-7.861609736124814,-42.55288399135709,1088.7657759499366,-1089.5970185421074,-0.0016351149352256122
1776900385.5072432,89.90574448000196,598.931320557881,-7.862216627987549,-42.563560852257424,1088.146619773317,-1088.9787522429074,0.0019817725367810013
1776900385.5426714,89.42891372530946,609.0535446137015,-7.860455537480341,-42.420880532817606,1087.5817938021742,-1088.4087877792674,0.00523441657465451
1776900385.5427,89.03237643251789,619.495386839869,-7.859924447964011,-41.51387908951717,1087.8559760381445,-1088.6477973885599,0.010581718142175678
1776900385.542709,89.11328564495332,629.8667678095627,-7.861638925562762,-40.50426244095543,1087.4539644913611,-1088.2080316574882,0.007863470525258265
1776900385.5472498,88.24303658251067,640.0636249697627,-7.861516714923992,-40.362456905181766,1085.8205396833157,-1086.5704635805216,0.007364530476877462
1776900385.556681,87.88083008791845,650.1608101021278,-7.861123784492825,-40.378715952752444,1085.314009012892,-1086.0648870401938,-0.0032571842138300333
1776900385.665711,87.6504360088707,660.4530334545497,-7.860816332705593,-39.99618146475939,1085.130923496362,-1085.8677707989261,-0.004513812285692698
1776900385.665733,87.26686976610367,670.5101492108828,-7.8603968283759835,-40.375222018081416,1085.4476352996342,-1086.198291073309,-0.006112547948935898
1776900385.66762,86.8892693380108,680.7320116528409,-7.860669088733253,-41.5404936362993,1086.3012997857772,-1087.0952702168363,-0.007924634580547707
1776900385.6676326,86.39636354945841,691.3355691774672,-7.860747049042869,-42.7578583844512,1087.5824331449267,-1088.4226124713982,-0.015425711468480152
1776900385.667637,85.97065601507589,701.3725975261822,-7.861411107941879,-43.11711558720269,1089.5455666103423,-1090.3983801238942,-0.013724963590655115
1776900385.667643,85.6895316626609,711.7247264564195,-7.862281176381675,-44.14182326650025,1091.2288003524454,-1092.1212365300512,-0.006654960179331759
1776900385.6676471,85.13424663439072,721.8877851188313,-7.862509895102496,-43.95779498639312,1094.2082459356584,-1095.0908515797473,-0.009030006489040954
1776900385.6676643,84.79137641424732,732.1044170084507,-7.861815334595799,-42.94365000946972,1095.283064144061,-1096.1246040833764,-0.022454696840652932
1776900385.66767,84.57651558085874,742.758190598809,-7.861068448415268,-44.81445664338759,1094.939616995161,-1095.8563320023989,-0.030019729231067327
1776900385.6676743,84.02469469115769,752.905612935046,-7.861041818963851,-45.03537773259518,1092.993670264898,-1093.921088784127,-0.02797388350863539
1776900385.6678514,83.40030830174223,763.3592752950653,-7.862445525000762,-44.54100052289799,1091.8414569647446,-1092.7495906539964,-0.017883387467585443
1776900385.6986048,83.05509408088272,773.5659163349242,-7.863370369781304,-43.89064907192349,1090.7969408651738,-1091.6796028491035,-0.014069891576335092
1776900385.7078176,82.58883439268733,784.1061850246647,-7.862288802408367,-43.4415109793138,1089.9652405208155,-1090.8305965729808,-0.015027552080198348
1776900385.7109692,82.39509168997346,794.2129971698064,-7.861848904425613,-43.60838891817869,1088.5334169859643,-1089.406577673909,-0.017113413460875915
1776900385.7109776,81.84845722277397,804.4001146221468,-7.863668049527016,-43.789943613867955,1085.8802129593203,-1086.7628057944771,-0.02966005774234004
1776900385.7176604,81.60267583734893,814.6652961998316,-7.864906000135022,-43.17633178773431,1085.8387522974456,-1086.6968259903576,-0.03282644414051594
1776900385.7282336,81.05317329470718,824.5772161845299,-7.864834891650269,-43.693446895730574,1085.4979900451926,-1086.3770080841105,-0.03419564933325425
1776900385.7474415,80.47585920691984,834.9548475841649,-7.862933726503544,-43.94940052075089,1085.4388675243788,-1086.3282583725509,-0.03679521367176841
1776900385.7508364,80.29846861619869,845.2190174054427,-7.861828970495251,-45.03240280366735,1086.0294382509383,-1086.9626755551087,-0.025456096756844904
1776900385.75898,79.9364101410278,855.782934362935,-7.863147753723078,-46.1675007057968,1086.7048709873295,-1087.685117462314,-0.02417473437341
1776900385.7665672,79.480168573257,865.9138410342873,-7.865948084477039,-46.888948409478786,1088.2629000381392,-1089.2725614291253,-0.019374493773983037
1776900385.7823036,78.89864341812395,875.9398593338813,-7.865682055195496,-46.68307912522505,1088.6012185266693,-1089.6017267122704,-0.008549930213427981
1776900385.8033557,78.42522158889938,886.181390607891,-7.865885720808478,-46.15783833990514,1088.8446082078387,-1089.8225208094639,-0.002660680285838879
1776900385.8041232,78.04770300901617,896.738357360871,-7.866573930003858,-45.232192317911064,1087.8036296490898,-1088.7436281786536,0.00056663408457025
1776900385.8066282,77.69199577646889,907.1751028933768,-7.864007003002472,-44.80106028820615,1086.415684942154,-1087.3390342902608,-0.004521705635937678
1776900385.818113,77.0419637292291,917.0024102844002,-7.865703159680505,-43.68944466703637,1084.37684572756,-1085.2566107264063,-0.009741228134412694
1776900385.8277216,76.6965505107689,927.2164702456342,-7.864972232004231,-43.99578739283719,1082.249095274145,-1083.1429884969118,-0.010916593843022682
1776900385.8405223,76.32504713922226,937.552303745125,-7.862512407375322,-43.08838794724828,1081.5500536531981,-1082.4080227590373,-0.0035200769578414004
1776900385.850807,76.19922653493538,947.942099674038,-7.865771687978519,-40.00116773860569,1080.0114429304185,-1080.7519651988132,-0.0010697540880859613
1776900385.8575215,75.67633464022455,957.9232668860598,-7.863893989456786,-40.183968037351725,1079.995721122682,-1080.7430355688296,-0.019646349265289853
1776900385.8664725,75.25059578610204,967.9647679687132,-7.86550798664333,-39.985068778623926,1078.6243826733198,-1079.3652600591847,-0.027825528175049463
1776900385.876753,74.87313316799153,978.2379533853076,-7.867413908570024,-40.52349487185572,1077.7862314414085,-1078.5477802681264,-0.039348748707977776
1776900385.9208183,74.43401981629296,988.460364956082,-7.8660993129764325,-40.14955383818825,1078.3441913564948,-1079.0913685623188,-0.04686894885769366
1776900385.923034,74.1119182068978,998.561341585228,-7.867301763895718,-39.443410305779196,1080.4552588694094,-1081.174985390946,-0.040926142911138275
1776900385.9230428,73.72412746737128,1008.7448628494302,-7.867378360072311,-38.51710284607993,1081.524031140055,-1082.2096826147372,-0.02738642845089423
1776900385.9230545,73.31628158291274,1019.0453494896468,-7.866693396452208,-37.601184747109656,1080.8953828742806,-1081.5492026779568,-0.022502042930880428
1776900385.9272876,73.23740746275209,1029.1424252088686,-7.866035537521073,-36.34616250511535,1081.9537176850683,-1082.5640353999336,-0.011151376389992418
1776900385.9376316,72.75634248038567,1039.2716272908208,-7.86770908993587,-35.12525322859114,1083.2416588032656,-1083.8109958757677,0.0011532853725850778
1776900385.949287,71.9120956689632,1049.7704330199902,-7.869277648293097,-33.20037694749733,1084.0584732370457,-1084.5667514848917,0.0021331875713159754
1776900385.9750676,72.18917374205832,1059.766263343662,-7.866251266985963,-32.90270354396402,1084.064918799357,-1084.5641226188327,0.0055837305229293754
1776900385.9833524,71.71288570052765,1070.1089621654833,-7.869599852607991,-32.04625922317187,1084.0911030626996,-1084.5646511250031,-0.00035497903928627395
1776900386.0077991,71.59382470824927,1080.3491625556785,-7.866310505260847,-31.36428679794787,1084.2422714814809,-1084.695819920804,-0.009351298250589668
1776900386.0078244,71.23638517676444,1090.5929501839346,-7.8656378854950155,-30.808159478170374,1082.8381395200738,-1083.276317053838,-0.010425327611743196
1776900386.0094297,70.97321758421202,1100.609872750974,-7.867660544474227,-29.21439683193403,1080.3478869629112,-1080.7428176247488,-0.014715373986285751
1776900386.0094354,70.62866193633224,1110.845899701312,-7.86805200679869,-27.608492451245613,1078.6822627339575,-1079.0355197083554,-0.019354646488497718
1776900386.0182626,70.20997364960068,1121.226370638267,-7.8679271733481135,-25.335752583700355,1078.8382277433548,-1079.1356828496614,-0.026462083719263063
1776900386.0293217,70.0697166569449,1131.3409618048925,-7.867886898962321,-23.23076952314687,1080.5065501993033,-1080.7562508152507,-0.03230307528235432
1776900386.0374055,69.9026507381746,1141.5452718476413,-7.868717447007034,-22.725222363346727,1082.9696938785028,-1083.2081026242195,-0.04157707981937575
1776900386.0462325,69.54450238740353,1151.7572099152262,-7.870016538701858,-22.672425765414783,1086.4339753508561,-1086.6705212191748,-0.05065612362508043
1776900386.0562284,69.49430043018688,1161.8030610460771,-7.8693906428489235,-20.916471849878242,1088.508522890011,-1088.7094668454206,-0.052460265437124676
1776900386.0659702,69.23337610291749,1171.9339532012702,-7.870341237889331,-20.71107666947352,1090.4334228745336,-1090.63009238636,-0.06538170051974124
1776900386.0767455,69.14738444034414,1182.080513536754,-7.869848457519426,-21.37121636706591,1091.8832752583385,-1092.0924025364725,-0.0604264215062682
1776900386.0892422,69.08806836583065,1192.6070420432152,-7.87082857436587,-23.179816062414485,1092.7951785009773,-1093.0409900949142,-0.0640802857280427
1776900386.1126614,68.7756807261353,1203.3033224916164,-7.872472936011118,-23.905613150721127,1092.8382483763382,-1093.0996823045807,-0.07397072218255873
1776900386.1213555,68.55598791405113,1213.8505167843646,-7.872652975991917,-26.243337536182445,1093.9128021265926,-1094.2275501108038,-0.08112463720621754
1776900386.122155,68.1118887138019,1224.1020452971625,-7.872351377533159,-29.06555195717837,1094.7300866899175,-1095.1158701318732,-0.08407527274422666
