t,x,y,yaw,vx,vy,v,omega
1776901914.3667798,185.6186524546827,1234.129344354698,-3.524106985256304,1188.2461245719342,154.79759885025254,-1198.2867558184996,-8.139863308431455
1776901914.375793,188.9030950383658,1233.8907741690712,-3.5183034170361154,1268.9810056103809,166.12369845271417,-1279.8085309090347,-0.5086876136271972
1776901914.3866162,192.803972897892,1233.58012400942,-3.510504726336392,1181.683329044136,147.05788432410793,-1190.79868637932,4.808313960626569
1776901914.402663,196.71008798651823,1233.5248567520875,-3.503177856405946,881.4174672556305,89.62330199074677,-885.9622383843767,6.347640175767015
1776901914.4091256,200.6543364127961,1233.5851511515075,-3.4956992031107372,295.8969524485348,-35.63526624093663,-298.0350292639993,1.9308285699858658
1776901914.4165416,204.5481476567102,1233.8753301064053,-3.4895559160723235,178.45266422535133,-62.19820476539394,-188.98140132077512,2.8677983368814086
1776901914.426273,208.43792114141752,1233.6047868021503,-3.4803810571876763,205.57382700684013,-51.234847817536945,-211.8622382141858,2.6702967025520143
1776901914.4532392,212.3477214203728,1233.6919824931829,-3.4730318582053044,432.2872190064471,11.482608954104421,-432.43969524630927,0.8893470928198235
1776901914.4571338,216.16243362279425,1233.858370602176,-3.46510956565184,434.1003863026609,17.418142775520494,-434.44969453996384,0.9210476536861343
1776901914.4620492,219.99057705247736,1233.9281065354148,-3.4569222685249654,433.0419062496952,19.7579085037637,-433.49240768070314,0.9166004457698165
1776901914.4655738,222.9932630124796,1234.4631992187185,-3.445835499117332,654.5112569705681,94.46708631752483,-661.2934415964789,-0.4504284180813738
1776901914.482505,227.23875299205451,1234.402168625618,-3.44057333581182,680.7627365586633,107.28533559451142,-689.1647457034253,-0.6216494064452539
1776901914.4866478,231.18797218130865,1234.6719643630374,-3.4325943905503324,569.3185283144047,74.59954477561558,-574.1852303593404,0.06569174639718867
1776901914.5007086,235.08739700168425,1234.8097457001252,-3.424815159998508,367.32429136425503,12.099415944306031,-367.5235106662504,1.322557387810107
1776901914.511773,239.0922106694629,1235.1395345036988,-3.4171156754609284,52.57930776218544,-129.56393234918568,-139.8263071476,4.014374428058703
1776901914.516096,242.66000500437613,1235.575999022786,-3.4095773751092646,-429.81044385485325,-141.8432909466133,452.6108006149119,7.459702732789784
1776901914.5591931,246.61837160058224,1235.8721220637435,-3.402073666720762,-422.2952971667073,-333.7010167060738,538.2282848009615,15.522898201036899
1776901914.5611482,250.6248212397492,1236.2914145701786,-3.39327791302341,-425.9812659738283,-408.9385962706341,590.5004779680218,15.722317914261112
1776901914.561174,254.9812583463656,1236.5430268774032,-3.387202328808172,-423.99745999858493,-389.56935664930813,575.793478363039,10.255737125523053
1776901914.5614674,258.9687722989983,1237.0415018184874,-3.3799126429780246,-403.4354440950491,-298.4015372231051,501.8003935523384,1.0675271662086936
1776901914.5657308,179.1837175913889,1210.2118044014046,-2.8539826381514537,-353.6181816422223,-158.50561683862423,387.5175466444642,-10.151420478682631
1776901914.577943,183.3021362191991,1210.0746319418731,-2.8466769004800327,-265.23074566507853,8.249803756193842,265.3590166323151,-21.939166665784875
1776901914.586029,187.5832715445616,1209.9588875649604,-2.8360798528109727,-147.5298057526296,186.14456745141007,237.51809105220002,-32.99773175955647
1776901914.6012523,191.83785286510607,1209.8351542166174,-2.828614480591406,-3.8178423711679272,357.93170050188024,-357.95206123800824,-42.32459793859504
1776901914.627035,220.58250592445955,1233.2279888256955,-3.248747192633288,154.3856578587452,509.69705453317783,-532.5655065363085,-49.11241100228122
1776901914.627059,305.34743871884274,1202.374862366682,-3.8723431750663893,311.1766156357925,630.2338508063024,702.8695418217283,-52.78563233368616
1776901914.62707,216.81247115637908,1259.0996215800856,-6.481030039632831,445.09959883000363,702.5769132613273,831.7018527852663,-53.00644909216696
1776901914.6640544,220.53575446752868,1259.799877516347,-6.468438715181715,528.578055816664,716.3818631222962,890.2795824354823,-49.66009957632826
1776901914.665808,224.5471961076432,1259.8101433562754,-6.460527226758175,530.0188424230854,662.1817837977737,848.1772739923589,-42.86572119478528
1776901914.6658304,228.9627670334677,1259.511017458795,-6.4558157642684435,410.99993354467364,532.9145376095257,672.9924589245416,-32.94433297502676
1776901914.6661656,232.94715367470403,1259.6794795223668,-6.447305272104449,148.9115499867916,441.0932623904324,465.5511957300761,-13.700868611817935
1776901914.6771033,236.41717894188812,1259.9354715207926,-6.436417286238014,136.74921003818758,309.38704900913723,338.261278512115,-1.5900640365982706
1776901914.6871097,240.8238954130668,1260.2703285231532,-6.430966124303525,172.7975657180011,117.59703810307536,209.01689426618861,4.992889838245347
1776901914.6991138,244.75154331266805,1260.6700671013532,-6.421767807198352,276.19891171301526,-84.71058833262083,288.89742575369684,5.819702037107034
1776901914.710266,248.6829161865686,1261.077749005864,-6.4141153929058,466.6110320593309,-247.09437655541592,527.9976194688605,0.23644342426071674
1776901914.716538,252.1292324351679,1260.488258062259,-6.408160693902392,623.8555921146265,-456.6209745037585,773.1096391647521,-10.456048545325052
1776901914.7323954,255.9060284583406,1260.679555937585,-6.4012066720183665,358.2428031588964,-436.03398154502315,564.3257384500102,-25.003221794758872
1776901914.7385457,259.6870220600549,1260.9598428357208,-6.393638925365475,339.35244173297485,-539.1967397445885,637.0974837976726,-31.386043302495743
1776901914.7475815,263.42288143813977,1261.2147579633283,-6.385076597228237,330.12952328976894,-615.6910791114335,698.6136321636815,-35.9531666255113
1776901914.7657075,267.0747109575226,1261.477814508963,-6.377539364527482,-87.67078720774315,-688.693262934481,-694.251090990117,-39.24449579534655
1776901914.767196,263.7267148695927,1216.211150520498,-8.936450604132808,-132.70230313283605,-688.2975044427676,700.9731491854027,-39.31006794972146
1776901914.776893,267.7361136227561,1216.9583568064909,-8.928143911945854,-14.084733829334795,-605.1264830689519,605.2903767931898,-36.80647596302963
1776901914.7886765,271.830422724635,1217.6326836009512,-8.919550030847674,807.1698688367618,-671.8150105913838,-1050.1707506943128,-35.41212861438788
1776901914.797116,275.90142399487286,1218.3597653069248,-8.91127484373349,1527.4882991569784,-359.0774339238082,-1569.126224245451,-21.206464038780606
1776901914.8126528,279.9663728325882,1218.9497045214407,-8.90391382447362,1951.0363576621871,-59.83119697361917,-1951.9535447983976,-9.235608018205017
1776901914.8177118,284.32134489742674,1220.8617620232883,-8.892924618756002,2010.9532859423468,31.386296574042944,-2011.1982045176342,-6.592768504645626
1776901914.8260114,287.9378670512514,1220.422795508804,-8.888601558025822,2031.4240791578923,415.93278538058354,-2073.567908542409,5.3632858785904975
1776901914.8390028,292.5643431211033,1220.5845427147306,-8.878374369325526,1873.2905562737271,688.0498241466689,-1995.652792630169,13.662109142403082
1776901914.8708782,296.316014952304,1222.2964829231848,-8.871389635340277,1571.4565391136493,832.5264879782234,-1778.3632945797108,17.387367297495942
1776901914.8720171,458.5128530591693,1236.9601414156225,-8.516006108560454,1160.6735419824115,832.0255790783432,-1428.0860041673432,15.42128238878546
1776901914.872025,462.668866158305,1239.1315792366595,-8.518282669481346,676.2998984537426,667.8418059182602,-950.4705310427597,6.460854164846227
1776901914.8764856,507.49573151450505,1234.9122651448522,-8.370390487159744,-58.864091245034345,515.2308704000401,-518.5825209658407,11.77665820651422
1776901914.8865397,349.6211229235944,1309.6003081886192,-6.852966178107306,-287.7359131608803,411.9233651255148,-502.46672970342405,9.835910669620027
1776901914.8994038,311.73721431313953,1243.8330400158147,-9.521625679809883,-526.4087878277686,298.60105440330716,605.2014553791716,2.345679439467363
1776901914.9115007,315.8487046934966,1244.659138388917,-9.511423610311983,-683.8828846703558,128.4400851155632,695.8395328015938,-3.3797703179872047
1776901914.9188056,360.6397568232294,1312.9267100199215,-6.830873406474035,-788.598457946312,13.155325170891388,-788.7081782609162,-14.963955218786948
1776901914.9268122,334.2075021852928,1245.284935250652,-8.982897032487813,-775.6228047404553,-56.596679240249046,777.6849743530307,-29.613926300477402
1776901914.9376867,338.2422033375767,1246.5385960579165,-8.977146732725647,-586.9676139617968,-68.27248784009095,590.9247942300951,-44.61420959807026
1776901914.952309,342.1856250625323,1247.7810240515828,-8.971687167903895,-163.97271968242103,-20.77633466163627,165.2837223746553,-57.95992480646014
1776901914.969967,346.12753728835656,1249.137756316353,-8.966265443540413,551.1258788502396,93.93579918305198,-559.073938497054,-67.64853224210766
