t,x,y,yaw,vx,vy,v,omega
1776899896.3514762,-228.38024319257627,2159.882446950062,-1.4789066238624864,0.19273388790779222,-1.206649125431909,1.2219445418895427,-0.004885023003241007
1776899896.361027,-228.50429766814145,2160.0191669987425,-1.4782213714564938,0.315903830656751,-1.3057308897800795,1.3434017964665252,-0.005059940450050426
1776899896.3748982,-228.38264311485776,2159.8524037541542,-1.4788926633971742,0.20704892751548698,-0.9370103659828146,0.9596132993787454,-0.0030199560983527607
1776899896.386891,-228.4017705417595,2159.856807138841,-1.478950246970471,0.08674104478778588,-0.468681492976998,0.476640693510347,-0.0008117928192334367
1776899896.3936374,-228.40083184729875,2159.8358205310296,-1.4789066244980902,-0.2036542395457559,0.5061896126175043,-0.5456216392398849,0.003327362657409072
1776899896.4173503,-228.39331110251356,2159.84828412106,-1.4789596295829943,0.14042049609791718,0.568146771533975,-0.5852424025383532,0.0028769001740895916
1776899896.4255328,-228.37975473649195,2159.8551694032017,-1.4789922890868124,-0.008367145180443458,0.9762258938886816,-0.9762617502582114,0.003751324736873951
1776899896.4255545,-228.35644977381415,2159.8523637977923,-1.4789707347457122,0.14988573119421744,0.8300432708272183,-0.8434675831715005,0.002232338073547502
1776899896.4347262,-228.36138903862135,2159.878998805306,-1.478873053423658,-0.3139949179112733,1.4055164891383356,-1.4401629802608662,0.005328794919366109
1776899896.4446907,-228.4613867686744,2160.00869944506,-1.478212680234211,0.015415095167099935,0.6226415721961303,-0.6228323631490897,0.0015026505816984614
1776899896.451725,-228.3513138987364,2159.885405588161,-1.478782242544883,-0.5950286481101728,0.8825559558806617,-1.0644078670003563,0.0030047818313758135
1776899896.4613996,-228.46396893361796,2160.02436076634,-1.4781487505506758,-0.9522570239243038,0.9126840360808046,-1.3190093211687017,0.00452543778702208
1776899896.4708235,-228.47746637014427,2160.0368115781253,-1.4780958528225034,-0.5289865834718057,0.09962855932565162,-0.538286777959926,0.0011246581205014428
1776899896.490369,-228.3779499061608,2159.8867582192256,-1.478991640927606,-0.1265746403584984,-0.7051586957885547,0.716428590878462,-0.0024783916290593844
1776899896.4917648,-228.39753199455552,2159.862317109581,-1.4790074157519564,0.2555221282765814,-1.2460781423245635,1.2720071913389597,-0.0038493619105983146
1776899896.529095,-228.3851675074324,2159.848648636772,-1.478986047733399,0.21843646823850804,-0.9257111113082601,0.9511338245778491,-0.0017646934475370468
1776899896.5309153,-228.38554722761555,2159.8494679146056,-1.4789204183438989,0.2879117775096631,-0.6354257141981634,0.6976095110396788,-0.00046336266331459264
1776899896.5309367,-228.48569768038973,2159.986557851403,-1.478145573145879,0.7159425138566462,-0.7271281840633037,1.0204357300715081,-0.0010605858364839404
1776899896.5309522,-228.37711068504515,2159.8420368978373,-1.4789920397055751,0.6288745982138835,-0.3087212940056361,0.7005655555700606,-0.00011728708173502911
1776899896.5413368,-228.49025582713065,2160.0013328734017,-1.4781462340897498,0.28764310270690885,0.3661237137700937,-0.46560189896483756,0.0021337610236637494
1776899896.5516822,-228.3332916100956,2159.8482248890305,-1.4788471979925968,0.20093721591941005,0.5577326075180054,-0.5928249541224433,0.002069904872934236
1776899896.5647273,-228.35585023683032,2159.8714526977524,-1.4789412420973678,-0.7639117155457456,1.728075883842621,-1.8893933866367,0.007071304217177721
1776899896.572385,-228.3610871311099,2159.8616404760637,-1.478749789753595,-0.8466476414433686,1.3983611436472074,-1.6346945025979456,0.004926470442860376
1776899896.5816112,-228.4498825171196,2160.0030591390887,-1.4780592515141684,-0.6982421994797363,0.7307419971598392,-1.0107057116428353,0.0014121624992162185
1776899896.591535,-228.46954400092625,2160.0218045976853,-1.4781431432970658,-0.8367069912567899,0.499263037333435,-0.9743419162005691,0.0013790042036064265
1776899896.638042,-228.36978917256727,2159.875538035494,-1.4789967393465029,-1.239693833855668,0.8888156930029254,-1.5253963871164882,0.004587237131880917
1776899896.638067,-228.37237847760017,2159.868297450811,-1.4789711464156878,-1.0980020325959856,0.6485263230746341,-1.2752234530879756,0.0037436989653106267
1776899896.639354,-228.50311059458832,2160.0093147239068,-1.4783205852924095,-1.3851693778758118,1.128116041023418,-1.7864322006220146,0.0065114116853774995
1776899896.6393638,-228.48348109864452,2159.992770912766,-1.4782439101365892,-0.6000219101868822,0.37098464439645795,-0.7054473042561588,0.0019607590968601096
1776899896.6415665,-228.4974342141964,2159.98966234368,-1.4781880687548823,-0.1996763194995026,0.2518683438371454,-0.32141607799880506,0.0020478009322887902
1776899896.6515715,-228.49539361828624,2159.996191246403,-1.4781060996582571,0.7163259357716356,-0.35728154642549725,0.8004829477729705,-0.001057794536411527
1776899896.6616547,-228.38415711930676,2159.8336060076194,-1.47895687258169,0.6144772566279642,0.10853094886635972,-0.6239881936181656,0.0008234275014364356
1776899896.672029,-228.46371636331648,2160.002262456512,-1.478111013265032,0.5191808282324786,0.35917571066204346,-0.6313128570952332,0.0022978807267858836
1776899896.6918333,-228.459515224672,2160.0066040757665,-1.478120951524777,0.2748451676146004,0.6501302348656282,-0.7058393503110567,0.0026472564785744446
1776899896.6930895,-228.46458861406413,2160.0160558303737,-1.47818691714178,0.7173097701360547,-0.1834699063728067,0.7404015889212328,-0.0025979502540822152
1776899896.7054377,-228.34452449548752,2159.859299645521,-1.4790809178909807,1.1254800287977673,-1.0092356395118713,1.511708262623301,-0.007175755073928536
1776899896.7289658,-228.4581199049509,2160.022521111404,-1.478123707725555,0.8244367756877296,-1.0930127280144006,1.369077361111439,-0.007482695752545621
1776899896.744542,-228.3389568243804,2159.86883856693,-1.478942722547303,-0.04011776486456142,-0.316504890026863,0.31903727128447684,-0.0026182017549258307
1776899896.744553,-228.45005348618335,2160.0015607118385,-1.4780867417528838,-0.3111311852672003,-0.26368575757635426,0.40783917564940814,-0.00017017807152636122
1776899896.7446191,-228.46968035394968,2160.0247318940296,-1.4782058943105425,-0.36314523861277337,-0.2815067210148072,0.4594785069006347,0.00045669988253732585
1776899896.7523997,-228.4889943971627,2160.0046507464112,-1.4782126945876255,-0.1990205106385048,-0.49772966863611146,0.5360447618393678,0.0006299481405968033
1776899896.7635958,-228.3898487792792,2159.8519946855254,-1.4790028454544997,0.28438676742088376,-0.8660003006331181,0.911500057147969,-0.0012527835665654408
1776899896.77168,-228.3826770566748,2159.8471189604884,-1.4789761608772147,0.3416843740153297,-0.4692986791334306,0.5805079342116095,0.000537003060441521
1776899896.782215,-228.35835265387243,2159.8408486592534,-1.478880244136138,0.678159761390404,-0.5738036752928792,0.888341893500867,-0.0005897584827773139
1776899896.7985716,-228.4658791994165,2159.992935968361,-1.478146503101305,1.019134895010339,-0.7903758717432083,1.2897014975805723,-0.003142430410944308
1776899896.8014977,-228.46783946554055,2159.9819632947733,-1.4781839259844536,1.3389413897878484,-1.100334813683844,1.7330610916790194,-0.00539496629909153
1776899896.8171334,-228.4412669547457,2159.994345633606,-1.477999519756435,1.395295828118094,-1.2093140233064332,1.8464265094851056,-0.005904771755256055
1776899896.8623288,-228.3488431069164,2159.855919829628,-1.4788132028847274,1.2367909624684472,-1.0874880843308574,1.6469007919134735,-0.005960046700488553
1776899896.8623662,-228.33486317886675,2159.874212677012,-1.4789170288160196,0.47715879418427676,-0.45130791731378395,0.6567795300536537,-0.0030886169118527484
1776899896.862377,-228.34913116806797,2159.8570029572024,-1.4787674634129395,0.11064118013815971,-0.34164065892764484,0.3591097472568519,-0.003159514234775729
1776899896.8623867,-228.33403215655696,2159.8665820717024,-1.4789620094207958,-0.028956147935545573,-0.5729734953199568,0.5737047017782178,-0.004481772925460592
1776899896.862471,-228.35848150354275,2159.8578602984408,-1.478873556710234,0.38535109630258546,-1.4397872523786646,1.4904639544563663,-0.008343052348034008
1776899896.8717148,-228.3684546961824,2159.8643168651897,-1.4788741359521194,0.262749872314501,-1.3258059470823582,1.3515912491283137,-0.007097253698138295
1776899896.8816066,-228.38125152052376,2159.8576051867844,-1.4789424260266444,-0.30152623055025174,-0.3348945337670557,0.4506355694537407,-0.0013594561917350534
1776899896.8972003,-228.38731236624983,2159.858015452999,-1.47878661509374,-0.6300267120518299,0.400608131185777,-0.7466060089973828,0.0023665756908725077
1776899896.9017663,-228.36296830392405,2159.8277093394986,-1.479031058421988,-0.91102383172489,1.1753610027108152,-1.4870904171112374,0.006150386594515889
1776899896.916414,-228.476440721173,2159.995626151113,-1.478238208242823,-0.7100523046567844,1.4283486793846123,-1.595103202068185,0.005827481851121585
1776899896.933191,-228.36630475383225,2159.8272297980848,-1.479005453185663,-0.16552476044900288,0.9080554369193123,-0.923018484560533,0.0032790907638598488
1776899896.9386356,-228.3510430542076,2159.845454637067,-1.4788777299122986,-0.2960737660698243,1.3340971599662907,-1.3665558558598665,0.005937806431863257
1776899896.942006,-228.35065188915075,2159.849118806519,-1.478987545716555,-0.04080026153613403,1.0412342852685015,-1.04203334791168,0.005225353924450726
1776899896.9507232,-228.354832916635,2159.856478894033,-1.478806956811505,-0.2433428368288304,1.2573156417649898,-1.2806476327479042,0.006379034107246273
1776899896.960917,-228.44753791978428,2160.0167273857305,-1.4781734995717262,-0.17472767890831165,0.7111909627018349,-0.7323403219852426,0.004672971505703671
1776899896.9709804,-228.43622555561095,2160.0118462651967,-1.478199126060298,-0.5878899230443864,0.7901995608900734,-0.9849009633704291,0.0059868506127147
1776899896.9813566,-228.34708787466485,2159.873061456703,-1.4789393372850486,-0.4829610852211488,0.20833412419074193,-0.5259795786342976,0.0031347744105387765
1776899897.0019386,-228.45865922446603,2160.014225580345,-1.4781944904902309,-0.7369821411934083,0.27824183100744904,-0.7877570646845375,0.004403911190399956
1776899897.0028834,-228.3625768541036,2159.861251746347,-1.4789029354705492,-0.73296498541022,0.2038177405109991,-0.7607754867136645,0.0037794960704193303
1776899897.018243,-228.40139517206669,2159.896043964673,-1.4781856911670148,-0.41524927006383905,-0.1204976934733395,0.43237905872156435,0.0017828962975509066
1776899897.0590012,-228.46450946497075,2159.999694356932,-1.4780490632713517,0.07860633927268168,-0.5361507432160124,0.5418824374575489,-0.0005025648277104944
1776899897.0590446,-228.3622962340325,2159.8490895160016,-1.4789018533909846,0.6542207575475345,-0.9094328391088311,1.1203003563578917,-0.002761753581309423
1776899897.0601058,-228.48131115407145,2159.9755605132323,-1.478117272580581,0.5820761749336327,-0.47621282519355645,0.752058061790576,-0.002085922222681502
1776899897.0601156,-228.37432280050345,2159.8403687124323,-1.4788483736103624,0.44514627151076525,-0.028652441277813523,0.4460674449353085,-0.0005973866266747452
1776899897.0609658,-228.47250974817385,2160.0014553110104,-1.4780520314664496,0.18090795571450258,0.5639447043212158,-0.5922510599169443,0.0007848185782162176
1776899897.0750897,-228.3379195330444,2159.8534026246016,-1.4789349455802905,0.3185667511385901,0.42641245079664714,-0.5322709395837795,-0.0012291269234699365
1776899897.084391,-228.44289308908932,2160.006805103548,-1.477972223604885,0.5075433933367322,-0.065125358379305,0.5117046105164558,-0.0038588188951630964
1776899897.1107523,-228.3289671967513,2159.86467976965,-1.4788650879453051,0.22689702551167557,-0.05844380638563962,0.23430309150945508,-0.0033150835914211862
1776899897.1107738,-228.33314668591265,2159.868599836275,-1.4788185254380757,0.29067899430231137,-0.7339011386490029,0.7893701027014552,-0.006067887873789202
1776899897.1125746,-228.44214726430684,2160.0085038238026,-1.4780945888978378,0.4444295333819497,-1.240642010163242,1.3178430132318446,-0.006415690311578903
1776899897.153417,-228.3554175921689,2159.858695570505,-1.4788761594900044,0.1140403321418546,-0.9428025698723559,0.9496746196002834,-0.005457741070736655
1776899897.1546586,-228.4739991321217,2160.011939220137,-1.4782227711015297,0.21754417293634276,-1.1877933090250963,1.2075505836789386,-0.006237940148517196
1776899897.154668,-228.37346155176115,2159.855610767529,-1.4788739581098498,-0.006027009908194714,-0.7714599591010938,0.7714835016672066,-0.00359146602018956
1776899897.1546714,-228.37576974662437,2159.8583114377525,-1.4789392960748469,0.28838460954527534,-0.8604155125426587,0.9074582840255672,-0.003875544205720005
1776899897.1611278,-228.3701764447493,2159.844145096308,-1.4789918629374317,0.19221073897742258,-0.34386985213029675,0.39394345201102027,-0.0016803076829026709
1776899897.1711676,-228.3774268028285,2159.835424610276,-1.4788792669627873,0.6572975820017462,-0.4883953118097679,0.8188834421962032,-0.002720137575838222
1776899897.1839511,-228.3757246155782,2159.8460868170137,-1.4789709394886126,0.5591271406206317,-0.06648383129083868,0.5630659456952732,-5.324203311624087e-05
1776899897.1916993,-228.3584331302513,2159.842430611948,-1.4789753150682856,0.8747994528675775,-0.2826367371200149,0.9193245389454485,-0.0009936536479763225
1776899897.2055402,-228.31243337164503,2159.847882960084,-1.478774015368266,0.6285043164686073,-0.017061493645428527,0.628735851041663,0.0004196848362479355
1776899897.2233024,-228.44363098709465,2160.003527807782,-1.478217657423207,0.14623633089992438,0.3414109460020427,-0.3714114948747304,0.0021663960911597613
1776899897.248845,-228.3311356145635,2159.8611215876786,-1.4789043686574026,0.05386600619806359,0.05009928756885529,-0.07356279792555938,0.000486261862031212
1776899897.2502637,-228.3398035823772,2159.869200887487,-1.4788951490767053,-0.4126934612088178,0.22160461363807826,-0.46842768674598634,0.0009592589301936072
1776899897.2502708,-228.3564756554348,2159.856401098224,-1.4788822112807138,-0.24831498199836233,-0.42426968483073324,0.49159444235184013,-0.0017159408291979594
1776899897.2514868,-228.35494865644316,2159.8543614895043,-1.4789605235484822,-0.009181570434961372,-0.9694976178357138,0.9695410936235637,-0.004581723342405919
1776899897.2684257,-228.34941047517745,2159.851267749985,-1.4788236625847735,-0.1959005499176527,-0.770269363943271,0.7947904871647684,-0.0034057571658286934
1776899897.2718265,-228.3736340941703,2159.848216452505,-1.4788269822956623,-0.36082254447993023,-0.5087983516348231,0.6237536943628345,-0.001627669989095637
1776899897.2817588,-228.37712208941363,2159.8537057675844,-1.4788251369112018,-0.09181968701130927,-0.5827294718949361,0.5899190557507071,-0.0027556479106647935
1776899897.2917593,-228.38773514417912,2159.841788403259,-1.479042309119623,-0.2577580524031333,0.14012576656125475,-0.29338446453934075,0.0004930285749506491
1776899897.3045733,-228.38163710374505,2159.842829504914,-1.4789402385492156,-0.3279877548088308,0.7964856242895166,-0.8613740865642515,0.0029886784064455107
1776899897.3123434,-228.3738044498293,2159.8479363866973,-1.4789173126201376,-0.5843633973888416,1.4810630191037717,-1.5921772033177113,0.0050170029644749925
1776899897.3290813,-228.3658139701764,2159.840289546179,-1.478974961572315,0.04117394175159461,0.810574043566703,-0.811619106221286,0.0008271428376916412
1776899897.3437605,-228.3492906713277,2159.8504148532147,-1.4788849078998296,-0.24016610653428927,1.099701603477115,-1.1256213286083279,0.0023377388623752604
