t,x,y,yaw,vx,vy,v,omega
1776899740.242884,276.1515026156974,1037.2348477372718,4.667370815468272,5.394327428971849,-481.2419318339041,481.27216387781976,0.04054736831099315
1776899740.2657938,276.3115660460401,1032.986932343825,4.66870381653977,5.679987259653558,-480.5394635184427,480.5730311345639,0.03939826440683736
1776899740.2673714,276.3129858245246,1028.760279277443,4.667691038792491,5.346933096047593,-479.6119756935441,479.6417797921677,0.02478407678152461
1776899740.2673965,276.38832359997247,1024.5110494924445,4.667815579470565,6.834128532986739,-479.212252790481,479.26098165543715,0.012631039035776448
1776899740.2764292,276.559232960556,1020.2507187969404,4.669271603892412,8.16897773820159,-478.8717475356193,478.9414189492334,0.007661081023658589
1776899740.2991557,276.7474514347276,1015.7898509730582,4.667226531381946,9.713116007071605,-478.8794256177268,478.9779211013079,0.00993037380374906
1776899740.3018675,276.62793293720506,1011.678443627539,4.6670479471244875,11.386159961475073,-479.60113225942627,479.73627203203216,0.016988687567734972
1776899740.3076663,276.66567446439336,1007.4249161856274,4.667933051532305,12.129795748997424,-480.08645043119816,480.2396608283615,0.021990541651082385
1776899740.3222065,276.7767947159357,1003.1933041646494,4.668327117791025,11.373603296995924,-480.96613332756584,481.1005926623114,0.02666148586593975
1776899740.3279982,276.9574271021136,998.8292567851572,4.667838143992181,10.10841748572112,-481.72311752493204,481.82916273509755,0.03580900226935069
1776899740.3385086,277.0259030750297,994.598979599886,4.668028793850366,8.820632752562815,-482.4807292010283,482.56135113839315,0.04408342037706392
1776899740.355805,277.1907752943328,990.2647737939294,4.667385536418515,7.423876441218553,-483.0069444183308,483.06399399846293,0.05062305620734908
1776899740.36917,277.523830520916,985.968633366718,4.672831410181203,5.026595916914076,-483.40210969199603,483.4282431976689,0.05044180748257032
1776899740.3691878,277.2282450241954,981.7022259701656,4.671529416398072,4.466306904697433,-484.26856099335765,484.2891564591802,0.05334835527810999
1776899740.3754454,277.29661595079494,977.3615536217228,4.671344665631047,4.2706947297561015,-484.9071952894002,484.9260014444547,0.055661161933105774
1776899740.386859,277.2860339741257,972.984864420924,4.671608935905702,4.115532570989501,-485.33360728962475,485.35105642524627,0.05088654066465481
1776899740.396135,277.29059969819883,968.733411513208,4.670520413925104,3.2424405349725305,-484.5209516409447,484.5318008135993,0.04580075501581904
1776899740.405782,277.2596958934887,964.3774314607288,4.671817819265844,2.8137849937587447,-484.37526791873296,484.3834406308038,0.0453933415554828
1776899740.4185376,277.3029799675772,960.109027699296,4.67187130894224,2.294533447179944,-484.7002382210676,484.70566926259477,0.04759084295212257
1776899740.4292922,277.36109856065445,955.7497811975072,4.6725599795019646,2.5856148289684455,-485.8229086297738,485.829789075904,0.05142411530712865
1776899740.4752817,277.32877595544244,951.5066467997208,4.673748663512653,2.2384300189033013,-486.3694949880247,486.37464595089216,0.053734203305121575
1776899740.4767172,277.4758168014167,947.1501074546792,4.674089903811909,2.3844444918151453,-486.7123956733638,486.7182364342224,0.0571257269931249
1776899740.4767334,277.8054856839543,942.8010577147254,4.674838375575189,1.7656286646827226,-486.30792316814274,486.31112837430913,0.07319159172789891
1776899740.4767506,277.5662582234114,938.6050028553918,4.675237620830726,0.13722379488770287,-485.3409069312432,485.3409263303596,0.06724660164770468
1776899740.476757,277.5466140897457,934.2606218316134,4.67563926268107,-0.7817285881990443,-483.94488114876464,483.94551252147954,0.06623689249585518
1776899740.4858296,277.44363271930035,929.8736367721518,4.675455069221189,-1.1820672929119382,-483.73946552500774,483.7409097745457,0.06251225073564792
1776899740.4963915,277.3947499268424,925.4282276670598,4.6776070776092435,-0.41670115138330743,-482.8335846926901,482.8337645060075,0.05415936136605248
1776899740.5056934,277.3851267688356,921.1173941300028,4.67815316998656,1.0044182217753104,-481.56280575605865,481.5638532361121,0.05215015751718899
1776899740.5164056,277.5225844643227,916.8882473116475,4.677718244028323,3.7981588753941367,-478.8721926786749,478.8872549272163,0.04629464628468716
1776899740.5260494,277.3956629680201,912.806445149394,4.677023303835775,6.91845378095114,-476.8238510609132,476.87403991334975,0.04450313867733602
1776899740.5354717,277.5509129530952,908.608512742068,4.678361380511336,10.097999594121163,-475.0836199007355,475.19092530664915,0.04459108050248517
1776899740.5872068,277.55320908253015,904.4001101853175,4.679535248477762,12.224646456056675,-474.84423883642006,475.0015717206783,0.051166885522895944
1776899740.5872447,277.8199001494166,900.1306630815143,4.679284768123723,14.188896724035146,-474.10574348518924,474.31801652044527,0.04620221724221052
1776899740.5890193,277.89237707047903,895.828581410478,4.68038426258228,14.753956454525891,-472.2389231729604,472.46934269920547,0.0421356547588112
1776899740.589035,278.210960038804,891.4144152326502,4.679705940184481,14.925690568505374,-472.02080024558785,472.25672266621245,0.04190367275638174
1776899740.5890422,278.39325942855805,887.5454560423274,4.68013000961063,14.264710391855502,-472.61721207131234,472.8324344930488,0.045027207465786034
1776899740.599007,278.4501724382466,883.399125742278,4.681036608109078,13.00314902360175,-474.53334471706546,474.711467243941,0.05328975346147469
1776899740.6060152,278.58788085556165,879.1997759030459,4.68130467415293,11.170168278972739,-475.6772713443542,475.8084059082931,0.04589698983539581
1776899740.616979,278.5122973212946,874.6793328998264,4.682353409572113,9.971603829906755,-475.7742961179652,475.8787804992841,0.04341633488998742
1776899740.6268492,278.5252731709001,870.4706490840705,4.682807540944079,9.708306759315349,-474.39174998897397,474.4910786071053,0.061012560663715965
1776899740.6362047,278.48955019795943,866.2775314442292,4.683397807476974,9.844197650914694,-473.2028881017287,473.305273090431,0.07822466114960602
1776899740.6630175,278.9092139621216,862.3707545715951,4.681157592517666,10.320048242555941,-472.5619761716105,472.6746499643772,0.0829375825854739
1776899740.674025,278.98879360412184,858.1115539634602,4.684401344417682,11.232292265747745,-472.54795017650986,472.6814250693213,0.08179249005217892
1776899740.6778705,278.91667419123945,853.528307522641,4.685232473847732,12.896324974178398,-471.615876405652,471.79216830688364,0.07195480462102566
1776899740.6778886,279.02559637618685,849.3614002878447,4.685508043380668,13.194362384569317,-471.5577807425026,471.74233621494,0.06381406119918687
1776899740.6874533,279.1109918671237,845.1359086159486,4.685634486753586,12.724284869851417,-470.1429772064349,470.31513524654883,0.055865308096391564
1776899740.6962004,279.30912752852265,841.2645644835386,4.685959937384888,11.778449494946855,-470.01641756365115,470.1639763442894,0.04628057958614673
1776899740.7066543,279.6479292102191,837.1818893698473,4.690016492656681,10.219507847829036,-470.3127848431289,470.42380246704255,0.03787078873947913
1776899740.7158308,279.77989020734407,833.0248615654035,4.6905321657873476,8.542133116124504,-470.479227673534,470.5567677873294,0.028455907552307647
1776899740.7293987,279.5650072514072,828.6258185131259,4.686037981263671,6.580286080300098,-471.40649670436756,471.45242103523395,0.02166239561747907
1776899740.7357736,279.72438322635026,824.345563327462,4.685728743560352,5.232839914903337,-471.9817041866032,472.0107114255621,0.015457620052991006
1776899740.7974243,279.684966497187,820.1962899473904,4.687108862279963,5.632065527002354,-471.2513291788895,471.2849832266784,0.007939239758745664
1776899740.7974458,279.79690875347643,816.10812496471,4.6867608037747885,4.940110799227611,-472.140246760062,472.16609080424325,0.01726059291978088
1776899740.8024178,279.45525617411056,811.6143565014094,4.689218759793094,4.302161769724634,-473.7974711641257,473.8170029425003,0.02272073911468242
1776899740.8024411,279.8294284792593,807.6379440050342,4.687904738109698,3.823582986704338,-475.0935494739132,475.1089354438388,0.03329602654309527
1776899740.8024557,279.89768228400783,803.399129547677,4.688518486940712,4.532185988100096,-475.5253204714525,475.54691789486805,0.041464868054085446
1776899740.8024633,279.9023964904444,799.258350980444,4.689499256201199,6.553039269210103,-474.57638926891224,474.6216299065835,0.05167372516908064
1776899740.806419,280.05929437561286,795.0109570941538,4.689394768462233,9.112453247260746,-473.2368792353856,473.3246039164142,0.06261073697341324
1776899740.8159544,279.9828069152007,790.4852883334994,4.690741502894028,9.87912475838003,-473.71327605495765,473.8162777034071,0.06081905564902068
1776899740.8287115,280.2214135221187,786.6378061624966,4.690441049901624,10.626683910710156,-473.90836099866226,474.0274897465088,0.04428448213934377
1776899740.83672,280.3209657868508,782.474197229429,4.690854195283151,11.204834015122074,-473.80178987959835,473.93426168448457,0.046939616388707694
1776899740.8727224,280.240288688281,777.9659505793625,4.69183837165237,10.65777660496714,-474.6911240659844,474.81075332093013,0.056139147113192456
1776899740.8728096,280.35005259857564,773.6930177571147,4.692348767128762,10.034352764778419,-475.23992127409167,475.3458435791912,0.06264614480713737
1776899740.8815904,280.41815850510545,769.4494444602774,4.692898726957576,8.702741037746293,-475.9931770697603,476.0727279718239,0.07380291689325769
1776899740.8816037,280.7799392935341,765.5245061689405,4.69198317382101,9.384340695897222,-474.3470322224176,474.4398516445599,0.07583421340278007
1776899740.8860755,280.8397867489239,761.3333035045885,4.693271301989068,8.88980039491338,-473.9619844289298,474.04534723470334,0.08275334010413782
1776899740.8958976,280.82976817778064,757.0988774544263,4.694220325503386,8.224071592436275,-474.78576110632105,474.856982998951,0.09072072293526401
1776899740.9057312,280.77507714463746,752.550796126866,4.695989585679435,8.492823054236894,-475.4564562662126,475.5323015828215,0.0926960972217179
1776899740.915927,281.0350888568189,748.6048912051077,4.696008556235637,9.585305789823622,-475.5364578025459,475.63305266400164,0.08855918438119281
1776899740.9258063,280.84790661439314,744.131422171511,4.69826396737644,11.27550125127594,-474.5598266471544,474.6937602242574,0.08083762928169147
1776899740.940396,281.02696472375584,739.8185885756903,4.698160097421986,12.192638264328735,-476.10851114148466,476.26460587493375,0.07583668351255057
1776899740.952395,281.19658735322383,735.9325513722259,4.6984506675754485,13.195337600592111,-478.0498670909558,478.2319441025182,0.06765664940883331
1776899740.961048,281.32319684882594,731.711387353436,4.699171206346342,15.526938027333628,-477.62201582550983,477.8743305574471,0.05483509407450371
1776899740.9754088,281.4959885440653,727.4756028654182,4.699591273735088,17.261395098202158,-477.0610602990184,477.37324078163397,0.03656248267604245
1776899740.980284,281.57139566718763,722.9008452429275,4.700030252165807,18.05732199409472,-476.77320897510185,477.1150381973037,0.014787233061788418
1776899740.9915466,281.84269268391853,718.6635241969526,4.700248461699129,18.830673983135952,-476.68482290815143,477.0566157948497,0.015177814333399375
1776899740.996256,282.1691303976584,714.7371277446352,4.699562531475422,21.028754853555398,-475.577065864842,476.0417566845404,0.03257017939952345
1776899741.0056386,282.35179388115256,710.4189768028355,4.699637337916307,22.43750893748873,-476.2141337418641,476.7424283434755,0.05214516420804238
1776899741.0153146,282.3117463888183,705.9417739621555,4.701382187397979,24.50013279835396,-475.59086302756384,476.22150886162206,0.0730541652453347
1776899741.0295043,282.5219936158897,701.6766399477082,4.7013263100712726,24.954305540483332,-476.40671169043287,477.0598204719184,0.08909388569432353
1776899741.0358112,282.82657285563187,697.7775842757097,4.700876155430059,26.270243113427,-475.46163883183715,476.1868285388571,0.09264894136879898
1776899741.0456247,283.00608449565226,693.6238994569404,4.701588597066598,26.688602802193103,-475.0010164072703,475.7501940172732,0.09206584470047008
1776899741.0933485,283.00965434512574,689.0643309762229,4.702549212096385,25.44163431213657,-476.07643991335976,476.75575864068105,0.09009227203914705
1776899741.093378,283.35915674222656,684.8739786951244,4.705119688115907,23.061687995292587,-476.6102620260683,477.1678775040811,0.07618457589174765
1776899741.094709,284.0719211807605,680.9476805451458,4.7089747535558155,20.1878068447364,-477.10409084874743,477.5310053282511,0.06139319629385542
1776899741.0947175,284.27615114545165,676.6698310045118,4.7088020720144526,17.734063032781776,-474.9505764525172,475.2815450490678,0.035600684590100684
1776899741.0993073,284.059731431915,672.0166857824158,4.706356854697966,14.42409387294262,-473.6064081334963,473.8260063664376,0.015161956608134242
1776899741.1064458,284.3304599501584,668.0168869684616,4.706404496997807,11.434339879353516,-472.9713028114713,473.10949833168326,-0.0027970369184706634
1776899741.116554,284.2879624329283,663.7638859614964,4.704404361467887,9.449597147555409,-472.1519597391748,472.2465118683191,-0.018388127783878216
1776899741.1292703,284.39671036023395,659.6430059063306,4.704991004434352,9.123684492538132,-470.82953713500217,470.91792772995996,-0.03176478320292242
1776899741.13643,284.2779008241819,655.1628791040623,4.705189258847141,9.926434342676288,-468.99795000898484,469.1029857199693,-0.03610472166523393
1776899741.1494434,284.23987315910773,651.2671773710797,4.705244943664782,10.96012496819121,-469.23888867009543,469.3668703473484,-0.025345812247891564
1776899741.188966,284.43160111869287,647.3423005140156,4.704142907649018,13.539779774825348,-469.2135967084778,469.4089101971295,-0.007827888808995542
1776899741.1897714,284.6860683525656,643.1205809271534,4.70553362954048,18.135710646636966,-468.5429207723048,468.8937753974783,0.01961937437950967
1776899741.1897829,284.872931717024,638.9490674902078,4.704627142688885,22.962552457414873,-468.55760595229606,469.1199302002705,0.04739423522984043
