t,x,y,yaw,vx,vy,v,omega
1776899838.477773,100.64924966192255,1903.7400640500036,-1.5796459743274942,0.7324400405153355,0.06668501901526724,-0.7354694451241145,0.008623177276494198
1776899838.4881735,100.65370691065436,1903.7361073168663,-1.5795116231757085,0.898155807763537,0.11025189507961386,-0.9048974170523517,0.01034948337039826
1776899838.497669,100.63584630720892,1903.7415365292088,-1.5795980524121889,0.3613128540606283,0.3938956823473063,-0.5345098568607383,0.0016849862055157705
1776899838.5114,100.64357331679814,1903.7409452164263,-1.579498235609343,0.424984818463475,0.1902945771745408,-0.465643771596346,0.0028951859422975956
1776899838.5197558,100.61213747412005,1903.745941408483,-1.5797858036075847,0.5860759150354724,0.11945926920736838,-0.5981266548016605,0.004055627889500035
1776899838.5284624,100.65754809151608,1903.7723502675224,-1.5799963161538344,-0.04319853431194076,0.13339876785585147,-0.1402189168128155,-0.002708758494530783
1776899838.5755246,100.64930300760848,1903.7742712816148,-1.579854284054299,-0.8496409707018202,0.0015682166994110958,0.8496424179610783,-0.008471656887596879
1776899838.5755455,100.64629788011408,1903.7649930828063,-1.5798486550172697,0.5974449639550166,-0.29156208316294396,0.6647923986430098,0.006419626975099679
1776899838.5785954,100.60896105938164,1903.716096425532,-1.579682651442198,-0.03647186058065799,-0.1348673607416231,0.1397118520656929,-0.0026951932298386327
1776899838.5786023,100.6566868255795,1903.7576933804028,-1.5797669657333244,-1.3853747728246013,0.0963472586821581,-1.3887210142553408,-0.016845285770094476
1776899838.578908,100.65772774481393,1903.7619837798864,-1.579917363847693,-1.6202556572498779,0.3110574610088861,-1.649843974107712,-0.019010108249294444
1776899838.5890095,100.48842351778434,1903.760605119675,-1.5813376080433867,-1.4693656039620997,0.4040550203943667,-1.523908047623871,-0.01666581511931986
1776899838.6007135,100.65416234922658,1903.7266526154456,-1.5795008903267531,-1.6906448971936392,0.7514324222246387,-1.8501164432481751,-0.02088081420710486
1776899838.6126194,100.64083081402666,1903.7335639550015,-1.5796057034179594,-1.8140865210745396,0.7241011680697511,-1.9532619915270721,-0.020678429087819084
1776899838.619254,100.51306733636092,1903.792385637124,-1.58134800698267,-1.5609375008988877,0.8156594757415405,-1.7612002333861503,-0.019511194896584316
1776899838.6326358,100.63801377614058,1903.742292128004,-1.5796614249220342,-1.0894657094488842,0.643646503039804,-1.2653917784387287,-0.014394430183039986
1776899838.6432576,100.68653022960758,1903.7812885550404,-1.579915793140862,-0.12268625906833108,0.3954875526187607,-0.4140800918186705,-0.003052097757478056
1776899838.6762478,100.18765775752156,1903.8549328479844,-1.5848224588455873,0.5318611682126431,0.08060084378212196,-0.5379338233192884,0.004487408305728191
1776899838.6762788,100.49386889028104,1903.8283350529675,-1.5815819158983755,0.8898105241703291,-0.20930822285288286,0.9140966584984916,0.009932408154893047
1776899838.6808362,100.63465160029196,1903.787218808996,-1.579888214929275,1.1171158859289676,-0.3448902193589447,1.1691437747361626,0.012274656945388873
1776899838.6822822,100.65782061773088,1903.767079713777,-1.5798248467855136,1.0612433285471,-0.33650743719772436,1.1133169619093692,0.0107550485531826
1776899838.6876657,100.49857447990138,1903.7979330123903,-1.5816278751027169,0.25117271980003153,-0.22311553547842777,0.3359587435140969,0.00336764151619956
1776899838.6987576,100.60319240492684,1903.7092426333704,-1.579694016182903,0.30735547770016325,-0.34143441204651026,0.45939617695605794,0.006003262440056334
1776899838.7096975,100.66955635948656,1903.7714191932864,-1.5798825610071685,-0.08524061231888425,-0.21619179216747852,0.2323894425077967,0.0028426115766398974
1776899838.7233238,100.63617627635598,1903.7254132148155,-1.5795872617356717,-0.07118669280378498,-0.09046774600608387,0.11511715032853166,0.0024352217117593056
1776899838.729723,100.67538896950973,1903.7822297735115,-1.5798483622034192,0.13840572182163058,-0.035816945625924745,0.14296502169040173,0.004873169273986622
1776899838.750498,100.49569428620202,1903.781128794368,-1.581430631212508,-0.8224465570728512,0.33139873905827244,-0.8867037067083906,-0.0077645055925468776
1776899838.7819571,100.49543472308234,1903.7919117837937,-1.5812662794446746,-1.6491029104315054,0.4750895427856676,-1.716173208874313,-0.016542251377341555
1776899838.7829823,100.49513652422898,1903.7926790368676,-1.5813793634852502,-0.5507412699746403,0.377449300259741,-0.6676705180849667,-0.005047990150613413
1776899838.7829936,100.51233494920648,1903.8344720546309,-1.5815260935560116,0.0006719299790347577,0.23326334881721777,-0.23326431658382674,0.0005095107982003855
1776899838.7830007,100.47576391538536,1903.7883886730356,-1.5811941613665528,-0.21928887778031125,0.4467482301398604,-0.49766614617758154,-0.004900508232501655
1776899838.7883568,100.62572203815218,1903.738282499549,-1.5795704214220134,-0.07000601015521823,0.26810992244031695,-0.27709884873237073,-0.003185366438319903
1776899838.7973936,100.63897567529678,1903.783379720527,-1.5798853714253174,0.5756653551336477,-0.05990834710883064,0.5787742315916119,0.0048911377808367185
1776899838.8074825,100.65248024947086,1903.7700483163485,-1.5798207411268894,0.4699962985351789,0.17975129080173247,-0.5031968274757482,0.0013440134845628116
1776899838.818158,100.49459456180094,1903.8038132935772,-1.5814974026813875,0.18184993616906553,0.24234692460947826,-0.30298750989498785,-0.0004106058035224791
1776899838.83088,100.49651588945709,1903.7912848275816,-1.5815711943806323,0.041472866496775396,0.4601021470842852,-0.46196751444991085,-0.003574859286222587
1776899838.839459,100.66650126696132,1903.7763687997403,-1.5797248700275217,-0.34119652584556803,0.5867621502967495,-0.6787524513914853,-0.008410834111982068
1776899838.8959918,100.49370777369654,1903.8319295047695,-1.5814704364657677,-0.3230437324530513,0.5310815652200063,-0.6216147375937369,-0.0054880148559743325
1776899838.8974607,100.52993575088472,1903.826373430133,-1.5813387053318744,-0.1726293379176198,0.3838068180167511,-0.4208426806610984,-0.001929797712516057
1776899838.8974817,100.52582271443342,1903.8378859420147,-1.581409263382428,0.11991993304200932,0.18434986572663092,-0.2199219482776261,0.0032749138917608223
1776899838.8974924,100.64131130669595,1903.7399224257888,-1.5795255490271558,0.6471099498204786,-0.13410338782728104,0.6608592934834286,0.010761878494483845
1776899838.8981824,100.49893904789336,1903.8342160320385,-1.5814709815405124,1.2993142590930624,-0.5550372021530166,1.4128990904011518,0.020048934350172243
1776899838.8981946,100.50236026822884,1903.8471710908143,-1.5814256867584358,1.5593004035272138,-0.6806579501385386,1.7013856098859332,0.02209436485494709
1776899838.9075184,100.64584187740792,1903.7981447289096,-1.5798323744085303,2.0169704766582903,-1.0092789553284547,2.255396619971766,0.026192498556134314
1776899838.920142,100.66086536243262,1903.7804231566795,-1.5798076964832473,1.47022497996565,-0.8013608382640314,1.6744374233808281,0.016875174576121865
1776899838.9323308,100.6455332256913,1903.78423184756,-1.5798247715856182,2.4782960164966497,-0.994242311422795,2.670293788931567,0.026508042874136606
1776899838.9385283,100.6025237748308,1903.7425261674407,-1.5794736864126817,1.8271919646003845,-0.7327047234659858,1.9686255833168427,0.018733884103607268
1776899838.9494565,100.64293604374863,1903.7660570627347,-1.5798290203651597,0.34718424246100454,-0.2595087043185913,0.4334531875881589,0.002040078294897718
1776899838.9812136,100.65286032727252,1903.7687136324373,-1.5797748319788818,-0.491005655589408,0.21428201512401301,-0.5357269228127256,-0.009693224006511958
1776899838.9822135,100.66982729492752,1903.775413507717,-1.5796748719346678,-1.6778923503338206,0.5930880832548837,-1.779628111097289,-0.023293073818417054
1776899838.9822297,100.63188097394708,1903.730985127221,-1.5794878584974756,-2.4099113789875055,0.678878628923826,-2.503707061016315,-0.029756741502634132
1776899838.9874794,100.69749816136972,1903.7734882525388,-1.5797042340169714,-2.927534503792497,0.7943890411214625,-3.0333994493883356,-0.033070513752353814
1776899839.0008783,100.68527433784396,1903.7753563880144,-1.579753708019061,-2.8292190428887736,0.6611636799589178,-2.905446231535061,-0.02889379218155852
1776899839.0074854,100.52049209584072,1903.8428645566723,-1.5815336201871393,-2.2743442388333897,0.5154564118337248,-2.3320242342684026,-0.021871116418613723
1776899839.020414,100.62877986553656,1903.7608894921468,-1.5796001191380913,-2.0085041212126136,0.20941558216816247,-2.0193919111908127,-0.01786688816979487
1776899839.0326946,100.19659406088952,1903.876550116045,-1.5847133431303722,-2.115680392030466,0.10456782551386823,-2.1182629561399797,-0.018028944071029507
1776899839.040517,100.49256008148966,1903.826311870471,-1.581591666645813,-1.683604914212875,-0.030766727483978684,1.6838860111901328,-0.014556664850851275
1776899839.0548055,100.49397653586163,1903.8236028862984,-1.5816056086287018,-0.7515408691320395,-0.05377420235367936,0.7534622371522782,-0.008196719887606285
1776899839.0629826,100.46682391423818,1903.7629445242912,-1.5813646567011823,0.12239162361601785,-0.3255424077040061,0.34778954662997896,0.001961538046089506
1776899839.0966673,100.5960152869357,1903.7358867734265,-1.5797574603377196,1.084669989365068,-0.5217218722449388,1.2036206619230083,0.012167778013673747
1776899839.0967638,100.6139154211737,1903.7303335886693,-1.5795207538441784,1.924089663024283,-0.6277042115918903,2.0238907106380757,0.020429835229037963
1776899839.1030047,100.49777590697356,1903.8173012861275,-1.5816035418577088,2.698148166285538,-0.42935823820437236,2.7320966351767235,0.024719030957119026
1776899839.1030116,100.51801065347256,1903.8162299628184,-1.5816599240280138,3.1979822709853174,-0.3908728230547922,3.221780900269171,0.029343622620871923
1776899839.1095371,100.51144791738687,1903.767001036999,-1.5814328947520673,2.457310496775147,0.07276756734211176,-2.4583876822865443,0.02106501386479631
1776899839.1179435,100.52021660315914,1903.824542672255,-1.5815469202289074,1.7578149701376695,0.0223027573043737,-1.7579564506049272,0.017410583267614188
1776899839.128352,100.67641384760324,1903.781608242295,-1.5797495523108875,0.4373746283875377,0.4591159387787229,-0.6341009468513706,0.002093045479963418
1776899839.1480076,100.64938227660907,1903.755404478863,-1.579336032361586,1.2653513640546414,0.13551383014146268,-1.2725871572016396,0.012469141881147117
1776899839.1516347,100.63899034519407,1903.7454055793607,-1.5795248185362654,0.6638730735922103,0.023493837917953897,-0.6642886558273318,0.007875960477656152
1776899839.192115,100.67453410396578,1903.7945441433028,-1.5798057226274744,0.18577379796408877,-0.28864299505892177,0.3432589148246361,0.006327338513334058
1776899839.192233,100.6634922470071,1903.7945298459977,-1.5798803483432071,0.03728065013109827,-0.647312126698921,0.6483847902639892,0.008283324653403312
1776899839.192247,100.6462840546287,1903.7793515344088,-1.579877968145659,-0.3731186690096848,-0.6229837523411561,0.7261723602868851,0.0035379548681875317
1776899839.1952794,100.63664307201223,1903.771031015714,-1.579870939615325,-0.47982473682466065,-0.4757556086782415,0.6757034684369017,-0.000484767315198642
1776899839.1971607,100.48217345021618,1903.818375510377,-1.5814236142129372,-0.2954362911744717,-0.31824280236492086,0.4342362069196963,-0.0024012967945957753
1776899839.2105515,100.6038854633132,1903.727815953644,-1.5798023657126616,-0.3496438048595998,-0.2998465890972284,0.46060695529913576,-0.0030422482942638607
1776899839.2170055,100.66256902444592,1903.775761601161,-1.579876998825675,-0.5537711786050714,0.23552072012103054,-0.6017744825596868,-0.00798757323559185
1776899839.2281008,100.63110491518324,1903.7210766615856,-1.5796435790602965,-0.46782430369091443,0.24324487640990355,-0.5272832720877443,-0.005373309812768734
1776899839.241009,100.48963865833412,1903.781624877009,-1.5812934842338309,-0.6337884145371433,0.2861174410276135,-0.6953782743670496,-0.004946413478982226
1776899839.2487118,100.63692675076726,1903.730598245144,-1.5794866031415655,-0.5641415990018537,0.36709526762979294,-0.6730636517006082,-0.0059364295129217814
1776899839.2856522,100.65423465277117,1903.7349860235197,-1.5793802423326395,-0.2597359888098758,0.6212859424176713,-0.6733936487143741,-0.007047134667152899
1776899839.2856784,100.68047341890104,1903.8085209186288,-1.5797697734341882,0.16561167127160203,0.32888767943381936,-0.36823135573269133,-0.0009218890074390584
1776899839.2953887,100.67585456234345,1903.7891895439327,-1.579677471527759,-0.015145221581036594,0.384719169725372,-0.38501716493023824,-0.004079948105751852
1776899839.2974398,100.51950232762316,1903.8396714012283,-1.581543508665204,-0.2760866008184699,0.222716380358861,-0.3547201675005947,-0.005371707386682301
1776899839.2982438,100.4780036940549,1903.7947360690875,-1.5812129877478815,-0.5504214617163505,0.09976178146314396,-0.5593891298181115,-0.006513248860995191
1776899839.307565,100.50077717536344,1903.8298162284227,-1.5814934597958616,0.2140843024857908,-0.16923343896428378,0.2728956676726575,0.00025967980606633745
1776899839.3179512,100.60301414179403,1903.730159804888,-1.5797248464671672,0.671547957014127,-0.15862811772683472,0.6900286503496839,0.002892160895221596
1776899839.327386,100.65363620794884,1903.765267947802,-1.5798487790293818,1.1755151371029484,-0.46329730667685,1.2635189875629835,0.009839406616062918
1776899839.3400314,100.65825640880227,1903.7615102436737,-1.579998201207955,1.2414388716192235,-0.4696842524679141,1.327318262129906,0.011281448108496406
1776899839.3496451,100.6613069202181,1903.767341934391,-1.5798499431607056,1.114290200328096,-0.5338450176270726,1.2355699710629413,0.01282878213075328
1776899839.3602,100.63845367153311,1903.73005399026,-1.5795227197572663,1.154127632504757,-0.47035760413916705,1.2462932511582387,0.01348172297906075
1776899839.3836873,100.5310625514629,1903.8343575435367,-1.5816151932025424,0.4231468837375161,-0.07383700184448116,0.42954067101748683,0.004739976251618205
1776899839.3908265,100.64478424324837,1903.737653844301,-1.5795233911351003,-0.5012901697522452,0.12049931640387967,-0.5155695099053444,-0.0033717351228504944
1776899839.3926544,100.6830498860262,1903.7865570268289,-1.5797259768528504,-1.471567473555865,0.31974700461171324,-1.5059047035538984,-0.013541481467750083
1776899839.3987958,100.70884245753052,1903.7891272845532,-1.5797418308064048,-1.699509475114347,0.3867096247411155,-1.7429505988038954,-0.014423674145609855
1776899839.4076917,100.64135050215356,1903.7525090803,-1.5796671520412064,-1.0291829283774305,0.2979853081354804,-1.0714535659225464,-0.008415782678265149
1776899839.4178245,100.63172210118744,1903.7432236394573,-1.5796444291170528,-0.874880223976497,-0.08135598307887904,0.8786547685455856,-0.0044948001812547544
1776899839.4277549,100.46879830595208,1903.7810269854165,-1.5813211507899347,-0.08899799067859604,-0.08526450100453076,0.12325046643473238,-0.0004663589182758443
1776899839.4401486,100.46011891437836,1903.7860318259343,-1.581432588499168,0.2586509509693897,-0.12531924568770592,0.28741125200156176,0.0010957816546933175
