t,x,y,yaw,vx,vy,v,omega
1776900074.6145449,228.08277328581508,1998.577645952285,-1.6112382207932472,1.3925199246495623,0.15264598482417568,-1.4008613554627614,0.01006999451762014
1776900074.621056,227.92988951915,1998.591728069905,-1.613422366929815,1.8645665575912176,0.202821483702337,-1.8755652486487322,0.012910439858785261
1776900074.6327608,228.0811974042888,1998.5780830828087,-1.611285559582922,2.5982236827293264,0.30803368105318896,-2.616419510353552,0.012345959021367814
1776900074.6414225,228.09646755722864,1998.5826145801973,-1.611118431224922,2.4187529143676443,0.526193974776902,-2.4753274045777234,0.010699982632743688
1776900074.6626065,227.9994558310144,1998.6598177324051,-1.6126360224841436,1.3423013757885656,0.1703343300702045,-1.3530656922131834,0.010418852139479906
1776900074.664515,228.11522085884283,1998.5950219363715,-1.6112512170271631,0.8603564414311933,-0.04524718643563119,0.861545422013539,0.014114208206695067
1776900074.676823,228.1151029051506,1998.5904888261125,-1.6112545167844137,-0.9949620315332766,-0.4034767276932598,1.073658658039363,0.002896346688900875
1776900074.689242,228.12470374254173,1998.6103412547664,-1.611109283870381,-1.902227902738744,-0.6916872510111034,2.024080593051852,0.002188290899060863
1776900074.7071962,228.12338590038357,1998.600444230686,-1.6111626813099242,-2.7065535144768376,-0.7566016712652299,2.810316355090341,-0.006515157223193568
1776900074.7078176,228.06909805059647,1998.52571328049,-1.6111208748598105,-2.5827374830217877,-1.1375539393366125,2.8221555363065947,-0.003311250974303903
1776900074.7127705,227.939750888222,1998.624424741353,-1.613353458555607,-2.287355429899577,-0.9822276053890846,2.489330418301165,-0.0014080922112168492
1776900074.7213385,227.92726894343693,1998.608242314854,-1.61351138099558,-2.1314411281989862,-0.6945795238386836,2.241758684139339,-0.006345801357081293
1776900074.7312777,227.9077085187041,1998.5455673746155,-1.6101363162946487,-1.062327188071123,-0.4082855428005132,1.1380844164538098,-0.000514403689610865
1776900074.7405124,227.89280459965516,1998.4673980654163,-1.6107208645325095,0.13451277692070107,-0.06879134654047903,0.15108254867379808,0.005280990720336609
1776900074.7522671,228.0712352150365,1998.5720817982244,-1.6112439469275683,0.5969738213087794,0.4508711544419839,-0.7481059692555954,5.4468051945311124e-05
1776900074.761016,227.758664264108,1998.533043193016,-1.613652518547238,1.860803961151774,0.7027291131270204,-1.9890750584818113,0.002502725293269892
1776900074.7712665,227.97211739323427,1998.538152844662,-1.6109623123328307,2.0831951762302054,0.7731502410586018,-2.2220403771123896,0.0022725827609066385
1776900074.7828472,228.1164023535932,1998.5845988350377,-1.611050424794754,2.1884217058824333,0.8203578652339729,-2.337129989929662,0.0022612528942022037
1776900074.8249955,228.12697350467025,1998.5869012823007,-1.611178261084991,1.999633034220622,0.7476257795847232,-2.134824718295635,0.0018113389227000787
1776900074.825508,228.0188806485856,1998.666758945488,-1.6125165873548266,1.4671062315487546,0.4943396658148913,-1.5481512845478527,-0.00045270664761626334
1776900074.8255353,228.1230640095092,1998.598027359233,-1.611398578561886,1.091763069004685,0.4865050418993633,-1.195254681913453,0.0008666682477380117
1776900074.826161,228.1102199409466,1998.59240182364,-1.611144434852213,0.3400696176056073,0.1488305256395961,-0.3712113551342179,0.000470813688668803
1776900074.8304448,228.10417033079003,1998.595129501691,-1.6112110933177817,-0.1775539236028152,-0.1249610043737448,0.2171189729177287,0.006630085440075817
1776900074.8431523,227.9437497671416,1998.6164179980872,-1.6133162073926517,-0.5424068950137411,-0.5843126611600837,0.7972618928247018,0.002779246966315929
1776900074.851822,228.0825544543356,1998.5795004252604,-1.6111810896789838,-0.5061888228234892,-0.584605814297106,0.7732988312815506,-0.0011572956400901502
1776900074.8612273,227.9427579356144,1998.5242186750645,-1.6111066122179116,-1.1154429240859969,-0.9442883739353647,1.4614696199521269,-0.006821072583398924
1776900074.8709464,228.08386997392424,1998.580776854888,-1.6110683746402827,0.33475755506468374,-0.7459766348654284,0.8176452534186408,0.008144557695731247
1776900074.8803928,228.08345225026596,1998.5773299366608,-1.6110317967780234,1.3208271565202807,-0.159699225612826,1.330446624281781,0.01019413541684877
1776900074.9103196,228.09188105509512,1998.5587337765648,-1.6112540162792732,1.2586922933081723,0.14281841073170654,-1.2667688769769,0.001819762355231902
1776900074.910345,228.09444024650287,1998.5799312036304,-1.6111397793500508,0.8612727942758909,0.4065276583232844,-0.9523946467413675,-0.004255245802169905
1776900074.9113188,227.960667280098,1998.5931205802267,-1.6134996302857705,0.7089994949116942,0.2865182907784174,-0.7647045277331783,-0.004072450048980214
1776900074.9212008,228.1181068047728,1998.5792675733808,-1.611176043577938,-0.3870550184545607,-0.03375029784581329,0.3885237057317628,-0.007227414212881311
1776900074.931429,228.10014054099395,1998.506869463848,-1.6110964429018506,-1.1112677746038315,-0.00560117159955098,1.1112818904293544,-0.006526006121337302
1776900074.940315,228.1334447458367,1998.580694151408,-1.6111244491622472,-1.2989882433865034,0.09128677759383663,-1.3021918953133675,-0.002208720109062756
1776900074.9514165,228.12651811979228,1998.5858985027412,-1.6111203898882769,-1.5134688700756271,-0.22844246162765103,1.530612288910061,0.002675411866843558
1776900074.9630826,228.16429769970136,1998.6565417585552,-1.610250800712552,-1.9539391077391457,-0.44650449118830693,2.004306437998885,0.0029775948880133574
1776900074.971898,227.95432084290024,1998.6015833977287,-1.613320071619209,-1.0088030297797417,-0.49831131869950696,1.1251656425774954,0.008779603054556995
1776900074.9816618,227.883415909572,1998.5119884963256,-1.6132410270038455,-0.9508260933382502,-0.4699851243997273,1.0606395603266483,0.0037048858610108093
1776900074.994784,227.9527260556581,1998.533361240807,-1.610887551562819,-0.6554056992802515,-0.397142996115349,0.7663414317473064,-0.0012286994494759007
1776900075.0120666,227.94658557565896,1998.5339881852303,-1.611200327302928,-0.19589986437149776,0.005983458765285832,0.19599122082268658,-0.005233432609715871
1776900075.0176682,227.94815547674415,1998.5181700275805,-1.6109682898851372,0.852418302833243,0.14816606980582492,-0.865199484076829,-0.0041836875036817545
1776900075.021659,228.1427100711524,1998.626883079992,-1.6101708307086735,1.170570136294458,0.00536288711623456,-1.170582421080484,-0.0016375887499006092
1776900075.0318282,228.1043298666908,1998.556522395235,-1.6112319970018356,1.0952152331247333,-0.0429128365382212,-1.0960556183005588,-0.003390248285384645
1776900075.040969,227.9190725453538,1998.5067150081527,-1.6131754586299425,1.0768641122919433,0.2503050877105579,-1.10557177662787,-0.0044051599436781275
1776900075.0513809,228.10750936050303,1998.565693434872,-1.6112474792604965,1.1931297144067514,0.45306622646296546,-1.2762552726479635,-0.004931703391599873
1776900075.064564,228.14447340010136,1998.56667900256,-1.6112395449226729,0.2884266941557172,0.23025536371881117,-0.3690629897766473,-0.007358294184616587
1776900075.071722,227.96490650306927,1998.6194956397453,-1.613519859777286,-0.7209365210442655,0.04770991768202748,-0.7225134625878155,-0.013550415742094701
1776900075.0931542,228.12004616388356,1998.588262976672,-1.6112679236058869,-0.9763142378572667,-0.3117375841618468,1.0248755106947771,-0.004147959209751029
1776900075.1166472,228.1053039835936,1998.590487435611,-1.6112061009232248,-0.7744021805000898,-0.36457080176285217,0.8559267530935708,0.009023687238616518
1776900075.1166768,228.0601075169509,1998.5063420106053,-1.6111475434609164,-0.49022010578558195,-0.40353802977529085,0.634947788082887,0.01455205601169629
1776900075.1182334,227.7770763333047,1998.523683456512,-1.6134017133392249,0.5991135323985048,-0.15502744251045897,0.618846130014843,0.024291380076147062
1776900075.1214504,228.0600584564832,1998.5716909847529,-1.611236455079372,1.3720059935563143,-0.05263545866716868,-1.3730152722615843,0.027198540259907977
1776900075.132076,228.0742964933584,1998.551958568819,-1.611141259273123,1.229299142931282,-0.24697414078070778,1.2538630742732453,0.019003891223204228
1776900075.1413512,228.0833598454728,1998.548691932877,-1.6110916626149414,0.9439788541286305,0.06714275016599913,-0.9463636858744401,0.0019086838185312094
1776900075.15247,227.9499711408269,1998.5075348884973,-1.6110225394259543,1.0702491736469426,0.2162843870831921,-1.0918847145133572,0.0028445723914423127
1776900075.162497,228.1791019539941,1998.6292964543727,-1.6102216769305588,0.6015304091313141,0.23998725949400068,-0.647636254257841,-0.004984900292840488
1776900075.1710818,228.13785191579552,1998.5272553557693,-1.6101091540510148,-0.36057947333732443,0.31871258335547736,-0.4812434595725373,-0.0153940418438831
1776900075.1802266,228.11755192336528,1998.5668669274676,-1.611095496344136,-1.039268294909263,0.21709407489890964,-1.061700723443203,-0.02173668759780245
1776900075.199123,228.13663558989964,1998.5756878795285,-1.611190785813469,-1.5664607900968974,0.018796224889229052,1.5665735555603773,-0.023265626912579884
1776900075.223312,228.13025099146392,1998.586236839705,-1.61122440936556,-2.6668671378129574,-0.18335872104455575,2.673163061118751,-0.032054059465764506
1776900075.2305949,227.90957720257853,1998.5164566185904,-1.6132861288233726,-2.99109217785508,-0.21722873567853185,2.9989699465033555,-0.031913026966819746
1776900075.2306197,227.95828837328995,1998.59852350708,-1.6135229753060083,-2.288836620592164,-0.07532136569784598,2.290075628422421,-0.02737197074493397
1776900075.2307525,227.95036161590093,1998.5888192926768,-1.6133398148920015,-1.9170778565823667,-0.1293235296070634,1.921434902230224,-0.02294552096538649
1776900075.2402613,227.89669436518196,1998.47209756664,-1.6106943561901046,-1.2194401103586614,-0.09079077008038894,1.2228152545185778,-0.014248129597234815
1776900075.2518804,227.9386697892592,1998.5596101044184,-1.6133292324774582,-0.397934967765849,-0.02098553561108929,0.3984879311543721,-0.003398117613330698
1776900075.2615292,227.9130325633197,1998.5698284464893,-1.6132211871992124,1.2116949610631451,0.46258241303132763,-1.2969915834390378,0.008297616573113842
1776900075.2734284,227.93834597929344,1998.570363905971,-1.6133280160083574,2.255435007401701,0.2453178500283002,-2.268737076030543,0.01588005701561762
1776900075.281982,228.088353270666,1998.5504735573163,-1.611103521864144,2.5531178039027225,0.2101697926353836,-2.5617536693330725,0.0196667590302535
1776900075.2904568,227.9491701375756,1998.578371118597,-1.6134710444057232,2.9516648146172315,0.17035512037364242,-2.956576744291765,0.022476528621898972
1776900075.3198977,228.1253575117182,1998.54922142576,-1.6111905848517902,2.2646874383905953,-0.04751787253974271,-2.26518589564187,0.022716363879833168
1776900075.319926,227.9781625002836,1998.5912400871327,-1.613366128019028,1.2234021154496588,-0.3166186378638258,1.263708865969312,0.01815838651962337
1776900075.3259633,228.12116668538752,1998.5617635884653,-1.6110922685341096,0.8038616944273969,-0.32127041982801074,0.8656837219355299,0.01805401396240308
1776900075.3640776,228.1347068923169,1998.5742463313984,-1.6110770426157313,0.5589264051632341,-0.4769284367819182,0.734751291390454,0.01855516115352901
1776900075.3654344,228.1095893166768,1998.5663431551984,-1.6112899367926896,-0.23166143455932797,-0.8097234422268684,0.8422108246477331,0.02047580145689848
1776900075.3654575,228.1000474715401,1998.562814385374,-1.6112664103819394,-0.59351541582339,-0.5967896357252584,0.8416759579131973,0.010023799396177924
1776900075.3654697,228.0716091529097,1998.4872789890985,-1.6111792024616822,-0.8129784963865205,-0.5756701183598807,0.9961576786630553,0.006740025985340736
1776900075.3711543,227.9545887783888,1998.5147731561733,-1.6110644731723118,-0.5997322171568129,-0.43432935172984344,0.7404868115435228,0.0042800184576000655
1776900075.3816214,228.07701234941865,1998.5458697751867,-1.6111153504486129,-0.13494700886363376,-0.23912587943891594,0.2745758208922931,0.004251768618931784
1776900075.3926277,227.95159351030875,1998.5132636178373,-1.6109120113337514,-0.10381179782713446,0.0668745814353997,-0.12348724229758208,-0.0034045854985289004
1776900075.4156823,228.1004661834135,1998.54341475515,-1.611157457659432,0.5408424840868946,0.2585290842885115,-0.5994563203573211,-0.0016809584138726685
1776900075.4307044,228.0975397182937,1998.5388315037076,-1.6112504813354451,0.5715336599012346,0.5799953716725668,-0.8142759701487567,-0.006219972343792346
1776900075.430718,228.10516949330588,1998.554005199362,-1.6112521919106813,1.5520036185703816,0.6201678950138785,-1.6713238615126345,0.004361868753838094
1776900075.4335754,227.9876684186639,1998.5194884361329,-1.611027048173639,1.5915786922835196,0.778730155375456,-1.7718756696286566,-0.0010633488349018894
1776900075.4432497,228.126786874642,1998.5536686773255,-1.611238630418902,0.9255838141800155,0.615188349638288,-1.11137846956053,-0.004162015058035873
1776900075.451406,228.13123346816587,1998.5590771467523,-1.6112186946341227,0.2751768793141167,0.3359132912746645,-0.4342350218073544,-0.005484762446666902
1776900075.4848902,228.13022488465324,1998.5867372570624,-1.611267854116094,-0.44315841191981065,-0.046055369478608554,0.445545143743145,-0.005626627254259553
1776900075.487286,228.11648004057483,1998.5713589360168,-1.6112534588219394,-1.0144293568004343,-0.12794743318352175,1.0224663640417686,-0.005633561195280246
1776900075.487298,228.10788908449132,1998.5637876919243,-1.6111357480136643,-0.9883074107891048,-0.24376272619247175,1.017925245242228,-0.005458751359866898
1776900075.4908974,228.0995690088225,1998.5587845725065,-1.6111972223414868,-1.147003427149528,-0.3738787401329091,1.2064005032393406,-0.004295666588679636
1776900075.53001,228.0912977395723,1998.558723777541,-1.6111072190174116,-0.5020486701433242,-0.1488200455222568,0.5236413592736224,-0.003836949817310087
1776900075.5347154,228.0912669083201,1998.5394995515187,-1.6112286942792036,-0.3143217404586238,-0.3424576508962218,0.46483911107209663,-0.002340383035012883
1776900075.534732,227.9278948418041,1998.5506832117865,-1.6133219557406238,-0.1551833453981999,-0.3577043087838092,0.3899156873113465,-0.0007550457138708055
1776900075.5355463,227.9679742378705,1998.5042865156177,-1.6109555717474338,0.30894624034165474,-0.22527388565856654,0.3823559898588649,0.0006872446272633836
1776900075.5414815,228.0887237568924,1998.536770281331,-1.6112695370889405,0.7025292540209733,-0.09320664502365616,0.7086852837697641,0.0020643155417011116
1776900075.5508847,228.0966325554359,1998.5457282984,-1.611300458299941,0.9751319572815191,-0.12783919519711162,0.9834760769537466,0.002065360122733506
1776900075.5609314,228.12315193224063,1998.5523284335195,-1.61137349953181,1.0420618847439158,0.18738669194624435,-1.0587760593981141,0.005016315453419518
1776900075.5705335,228.1189656647599,1998.552319803016,-1.6112406326982995,0.8493411994115689,0.24656188632400244,-0.8844055838841888,0.004845486459460813
1776900075.581364,228.13447471086883,1998.56853305552,-1.6111732298184145,-0.007176574771662558,0.14783721440358022,-0.14801130087957273,0.008724472903103297
