t,x,y,yaw,vx,vy,v,omega
1776900126.625615,238.06589983432727,1429.960566018225,-1.6103549839696978,17.716199123236734,-789.3605113005679,789.559295121062,0.013113572898694137
1776900126.6256397,238.2905055057086,1422.4212636928653,-1.6101918505929755,17.55377318716009,-789.5290502320702,789.7241645748603,0.011156530307775303
1776900126.6256487,238.4260457996276,1415.1233701776896,-1.6113421060516209,18.350185294094487,-790.0596647718363,790.2727397548988,0.007831204832490002
1776900126.627034,238.2182632914284,1407.8002634472869,-1.6085249778767157,19.7632844531296,-791.3076762440098,791.5544364698299,0.01621526119749689
1776900126.6398232,238.6548234843202,1400.119470388023,-1.610213846082109,20.82912273355481,-792.2444435712544,792.518208449103,0.017120366032397638
1776900126.6482437,238.9902280575317,1392.552407963953,-1.6091326694285173,22.850998640351477,-793.7426325376026,794.071492276725,0.025979998549225336
1776900126.657615,239.0541995098004,1384.7367289367548,-1.6084228722160567,24.721246886287673,-795.5726335426759,795.9566290255027,0.028918889840929884
1776900126.6676712,239.3115331841318,1376.94414950639,-1.6097313809606248,26.40429136224232,-797.9201100862124,798.3568679997283,0.03275661826267706
1776900126.677258,239.37208298035185,1369.3776757256217,-1.607922060479854,26.905942922899314,-800.5631672192853,801.0151774297062,0.03696215520048052
1776900126.6874535,239.98663295706487,1361.6372937776202,-1.609345931645248,26.334026141601697,-802.702258097521,803.1341084076095,0.04919713958166594
1776900126.7297027,240.43722059212465,1353.9371619060637,-1.607519242002801,24.236815708939957,-804.2725140517314,804.6376203576375,0.04934240644782095
1776900126.7297208,240.60718297432604,1346.2136149936298,-1.6071957588734271,21.924922372503886,-803.6068894136642,803.9059241815211,0.050912256309710524
1776900126.7310808,240.75829050484808,1338.5386966611115,-1.605354008407001,18.996796544298235,-802.4256233118945,802.6504589336679,0.05049473904781343
1776900126.7310927,240.71227795977032,1330.9076931394186,-1.6075328451044668,16.252140311515078,-801.160760198176,801.3255866038626,0.05389681884186259
1776900126.7372725,240.8846010824784,1323.10238539688,-1.6054542408684689,15.195132735864618,-801.1550604858237,801.2991470112172,0.04698762985658267
1776900126.7472806,241.06153027555143,1315.3634459397765,-1.6052961355845643,13.941687147203908,-801.6458378614468,801.7670609354637,0.04713660216979698
1776900126.760452,241.1668226534465,1307.6781355644528,-1.6046634723125122,12.96243027112429,-803.0361209200114,803.1407324378417,0.039162947710131735
1776900126.766994,241.13739571127263,1300.068300786093,-1.6029362992689071,12.899908809357086,-803.9868187712544,804.0903011510658,0.04574199120505085
1776900126.7776384,241.25587958092024,1292.4170076642522,-1.6033226566915375,13.564429118959822,-804.8372392248493,804.9515360445005,0.05560584715527356
1776900126.7870336,241.50504096494225,1284.709504392686,-1.6048066071224605,15.443471414511421,-806.310944858762,806.4588275965242,0.054361547250018016
1776900126.7998338,241.7604200065769,1276.8987593553124,-1.6031568980627788,16.237957054568753,-808.0932204832231,808.2563480977141,0.06429290162002677
1776900126.8275957,241.96126580052388,1269.0003374173434,-1.6029186275053675,16.973154501811408,-810.1166233479742,810.2944103216224,0.06431407637302744
1776900126.827782,242.17728771920045,1261.3224771310838,-1.6023864665499412,18.326883813631866,-811.9150322028485,812.1218468846105,0.06881880421129322
1776900126.832858,242.25943713369657,1253.4091875471966,-1.601254913240854,19.70619208937319,-813.7397370893755,813.97831280996,0.06257485830604276
1776900126.8372047,242.45458961661416,1245.6160293398518,-1.6001693513791395,21.9936897064983,-815.9708021412418,816.267157451485,0.06302639282795797
1776900126.8473246,242.68178538602507,1237.8650295684274,-1.5994484981746009,24.86917812873935,-817.3159577122625,817.6942281512765,0.05630898109796162
1776900126.857787,242.78544152698376,1230.0807910207284,-1.5959400626266822,27.58521735624548,-818.1086214017405,818.5735523631628,0.05131753744153278
1776900126.867448,243.0161029436016,1222.1192374632878,-1.59955642132267,28.935183740828336,-818.9192806061332,819.4303100365412,0.04248402055068767
1776900126.8770485,243.19921520519952,1214.2591065824186,-1.59932302684822,30.56318765282313,-819.3160542312501,819.8859098439041,0.02808148093036572
1776900126.8871667,243.59705136696545,1206.359514960768,-1.5976609020560608,31.309451368339197,-818.6364277679551,819.2349373736845,0.021368701865050577
1776900126.9130332,244.20271340673108,1198.532310292281,-1.5987715524344634,31.72680476628271,-817.6463527264709,818.2616624696395,0.022976332160919488
1776900126.913175,244.54857510164084,1190.7139551134876,-1.5970817622111069,31.577689935616092,-815.583663649039,816.1947457028002,0.023380232100436438
1776900126.931238,244.80450513537943,1182.8339011331286,-1.598315409584919,31.117284322393544,-812.2748680423358,812.8706826038166,0.02466537333937996
1776900126.9325132,245.14530464629087,1175.005117851142,-1.5978020695186663,30.503173626114247,-809.9515786684235,810.5257573875961,0.031022258088194643
1776900126.937491,245.43859765854896,1167.2759577877057,-1.5973557253303268,30.324156601086713,-807.3015376667602,807.8708604676137,0.04184100834267235
1776900126.9761474,245.51481344066465,1159.423917714992,-1.5965141117211283,29.5177930329844,-804.735900848676,805.2770766762632,0.05321495585935232
1776900126.9761672,245.5656828571517,1151.6848964932171,-1.5964480594007084,28.756764219176986,-802.8808372477401,803.39566236568,0.05959015829051412
1776900126.976174,245.97103013128483,1144.2068091875442,-1.5948151394414445,28.83084191084251,-802.1133950800399,802.6313699402211,0.04839990670893657
1776900126.977429,246.15641011944783,1136.6465751534229,-1.5936794183453236,29.596642248423123,-801.9305402145453,802.4765121554485,0.04532030257588232
1776900126.98717,246.6676595835322,1128.8644695945932,-1.5947470467857383,30.811120934089715,-802.4070914996565,802.9984219549583,0.04116886288156224
1776900126.9970636,246.99843537999485,1121.2373971417962,-1.5944079227099663,31.679477495986944,-802.7676584613082,803.3924960851142,0.04105157321792957
1776900127.0215056,247.3681899871392,1113.4080076631403,-1.5940840895030337,31.810087527300453,-803.2657624839549,803.8953705846452,0.04491775436604678
1776900127.0574608,247.71341503766487,1105.492925148174,-1.592736852021514,32.282773917380155,-804.6295873741383,805.2769401700739,0.03975203836722235
1776900127.0574892,247.9575815140633,1097.8980103987376,-1.5922952860235478,32.504934101692285,-805.5303824234098,806.1859386941453,0.04762815101040313
1776900127.059202,248.13427481442776,1090.1651757810196,-1.5928130196995969,32.08148567938126,-806.2578512632008,806.8958696430104,0.05382711377154081
1776900127.0592277,248.5586408432532,1082.3821068028617,-1.5932538153206972,30.582692426725302,-806.8723193512033,807.4516956519801,0.05932288084890874
1776900127.0592368,248.8264582569616,1074.6178545002062,-1.5920805678699843,29.54373933715526,-806.6780943787994,807.21891732332,0.06545283316967127
1776900127.0675364,249.03199358305628,1066.8954907986372,-1.5912395876156975,29.60510615124288,-805.6942399022614,806.2379738773839,0.06843329385827307
1776900127.0773566,249.1741662468272,1059.2361028712323,-1.5899312083776158,29.964316160189398,-804.9069064197765,805.4644549855708,0.06167529226459734
1776900127.0871904,249.5132897014401,1051.5833544606553,-1.587709897115314,30.494389225325193,-804.9524002014721,805.529809730426,0.04591802681021029
1776900127.1001656,250.01614842927117,1043.781441391952,-1.589094616367503,30.495249219062927,-804.5481114218228,805.1258434663208,0.03804673650696938
1776900127.143947,250.3867654160582,1035.9510097486743,-1.588509475184556,30.20424705703384,-804.6975162843812,805.2641735818962,0.02911823298924543
1776900127.143969,250.52125560060517,1028.3594275860785,-1.586697677929977,29.78377689025021,-804.4922794349314,805.0434156219526,0.02673337117861846
1776900127.1439748,250.8033044442291,1020.5525100798023,-1.5884289748960383,29.28796748012803,-803.542822115571,804.0763968756783,0.025404699261595387
1776900127.1439798,251.0577566017034,1012.8466879728207,-1.588083391964148,28.97262705309548,-802.6855292268788,803.2082369775551,0.030359417863289606
1776900127.1469686,251.446288804892,1005.1245965522874,-1.5878622768805168,29.187018689752293,-803.071024527609,803.601239730141,0.037779897516712346
1776900127.157126,251.6956856148452,997.4203860983686,-1.5889076375539914,29.108060140016164,-803.2681456159718,803.795367569655,0.050692618021832114
1776900127.1683393,251.9273963824715,989.719516357092,-1.588197555727385,28.747042612279387,-803.1573245380521,803.6716247436351,0.06641461542727434
1776900127.177542,252.0211917834155,981.9816502765582,-1.5866986659151527,28.055375352735552,-803.2006593203876,803.690489690458,0.08393822455763023
1776900127.1889756,252.392374020958,974.3930612511608,-1.5845796619813548,27.77370590660223,-804.0752718697138,804.5547971220733,0.09540731088403798
1776900127.1972013,252.6851414914877,966.6386898254736,-1.5842748936662436,28.73477606364672,-805.7835915153255,806.295779296137,0.10763449483175969
1776900127.2088203,253.07124349304647,958.9443497681608,-1.581907880005615,29.430545934328023,-808.0132032631757,808.549005120661,0.12231013031351645
1776900127.219844,253.3844943735495,951.1390243492276,-1.580986867728077,28.60104344453677,-809.0565230715663,809.5619044957391,0.12279247417482958
1776900127.2372382,253.6466664273731,943.34374931363,-1.5799779092549708,28.324384107074906,-810.4706509446083,810.9654411734339,0.10668312870519608
1776900127.259339,253.8972679401045,935.3786621203732,-1.580574530734508,29.2866167471238,-811.4002659726148,811.9286283540708,0.10022796058811922
1776900127.2593634,254.1487863072246,927.8240734081604,-1.5793360780093766,30.426532005508733,-811.8902109117802,812.4601457451664,0.09272358046918577
1776900127.2593703,254.3282258135473,920.000510227579,-1.5779711375358465,31.202885015120003,-811.996163426201,812.5954648237563,0.08248119766966588
1776900127.2673316,254.57882602649784,912.0922277090192,-1.5772369947068985,31.844355499169865,-811.7223609521712,812.3467573930018,0.07678309575745362
1776900127.278777,254.9939423195892,904.2290901609476,-1.5763632118683004,32.5352411732992,-811.1323372209356,811.7845837435584,0.0763791660889756
1776900127.287889,255.49218237459476,896.4874615143054,-1.573772114747534,34.18722714839599,-809.889466508062,810.6107046300397,0.07718163096565606
1776900127.2973504,255.62758487669169,888.7490221019955,-1.5757641091327903,35.23068397537993,-808.7892763291916,809.5562331292808,0.08020889994745867
1776900127.3099582,255.83053426364057,881.182399669696,-1.5765037801623076,36.71234778819199,-807.5565398410951,808.3905995991315,0.08418476222298887
1776900127.3432696,256.4851156076599,873.2824009297885,-1.5738411173728302,37.72005183694294,-806.4895522590353,807.3711663253531,0.08337002445883784
1776900127.343459,256.97238099420804,865.5451754275796,-1.5709922458401913,38.661670100401565,-805.8937901522154,806.8206279842226,0.07687908998324983
1776900127.3434668,257.11580961428285,857.8113826343888,-1.571692609624589,39.284447317187926,-805.9868119055852,806.9436218018866,0.0688280186878319
1776900127.350743,257.5029255415043,850.036323385396,-1.5715814864875437,40.10054035537408,-805.2996178318223,806.2974189570942,0.06596575900928814
1776900127.357774,257.8730378627551,842.3067927607517,-1.570793800141163,40.9232255568502,-806.4402027718747,807.4778703077375,0.06587818437822068
1776900127.3675485,258.2789736850003,834.5835464444001,-1.5694972172974724,42.176163687854455,-808.0664026641384,809.1663240014294,0.06550723491616844
1776900127.377449,258.66918429293173,826.8861468806483,-1.5690147981037768,43.65689470332347,-809.5270446204395,810.703373884086,0.06851642902915905
1776900127.3875194,259.0067603615295,819.1298441342503,-1.568037612545886,45.19186485920342,-810.4211962002569,811.6802448625368,0.07124841175971924
1776900127.3996148,259.5889731732132,811.3535980406314,-1.568854467701939,45.490580447192556,-811.3720602734519,812.6463025829925,0.06401771652923977
1776900127.4541037,259.9789288086895,803.5522864022622,-1.5679590584647838,45.221726401639344,-812.3353915453523,813.593137198124,0.06082206344289903
1776900127.4541576,260.4901211601667,795.6472814633613,-1.5676862982850832,45.97250881235807,-813.1707769445164,814.4692652537914,0.07677453401256451
1776900127.4557788,260.9084782633934,787.8374727338091,-1.5659324060682518,46.00519066741191,-813.0041175676073,814.304717381785,0.0922756161215908
1776900127.4557958,261.4323934789348,780.0817181546803,-1.565066685994468,44.32455380839856,-812.929298581611,814.1367886066221,0.09769082087546688
1776900127.4558008,261.823768834125,772.1185926639699,-1.5637886453881884,44.633726240235106,-811.3403955546725,812.5671707476869,0.09842651771226624
1776900127.4574845,262.2365954857842,764.455393633561,-1.563141095290159,44.062531523347374,-810.3538721620549,811.5509255815571,0.08337757531750983
1776900127.467284,262.6268228015719,756.6926143128268,-1.562112981638705,45.39561712615617,-808.9482568164678,810.2209848310932,0.09391918250729425
1776900127.477597,263.06336162921565,748.924302022642,-1.561817848444522,46.52312344042157,-808.7096106529184,810.0466871588623,0.09898310261459486
1776900127.4874136,263.33661214661623,741.1033493156228,-1.5608633675278534,48.55666467493445,-807.0782700928927,808.537620485584,0.09565478682191758
1776900127.511455,263.7394380270086,733.4193841191812,-1.5596496182749404,50.09716251014868,-806.425012156768,807.9795949921086,0.09177568098872452
1776900127.5133216,264.4413913981159,725.8373343701134,-1.556801689009084,50.959575001437116,-806.839142138617,808.446831629209,0.08758130978343154
1776900127.553381,264.89114188390465,718.0097556121331,-1.5579699941866094,51.86365328669439,-807.7121851944287,809.375569586704,0.0812065762689197
1776900127.5534155,265.32879522159624,710.2003780876962,-1.558402961258993,51.69315081847027,-808.4440020298155,810.0949859488857,0.07851926117097885
1776900127.5538154,266.17546313071927,702.6126714008733,-1.5585616601235406,50.67092395343437,-808.7584226956781,810.344203913063,0.07859754182375067
1776900127.553849,266.39073507852504,694.4802097314985,-1.556929608304284,47.704587909096276,-809.8929929732661,811.2967322593945,0.08343838361782113
1776900127.557047,267.25435860425574,686.9059318890816,-1.549780589800238,46.16908924723798,-808.2687674296337,809.5863049756578,0.07957054246668355
1776900127.5692797,267.3495038043964,679.0362973141101,-1.5547561608810472,44.3335418760324,-807.0296570793932,808.2464539612636,0.07920537212974826
