t,x,y,yaw,vx,vy,v,omega
1776900302.2481055,649.3214114658085,-1745.8637920030092,-1.388681446946734,0.11944823781132641,-0.07419623480950577,0.1406163673835251,-0.0025310544147452707
1776900302.2503529,649.4155775599336,-1745.8296248091965,-1.3876488851044533,0.4432507559245664,0.08873540478805353,-0.4520455781119856,-0.0031187371768529593
1776900302.2513998,649.4105418414323,-1745.8352996613296,-1.387966119428388,1.1464160693756753,0.1466637462227709,1.1557595158937133,0.0016639860474703672
1776900302.2602303,649.4997476898768,-1745.7969954588375,-1.3870480859469712,1.5666326483985813,0.3722168822217782,-1.610243230831682,0.007393616058397612
1776900302.2741218,649.4255847130551,-1745.8155481444908,-1.3878452818774758,1.1698310384723811,0.42024365979420963,-1.2430242926711452,0.005951265092987823
1776900302.280488,649.4522445942818,-1745.8089451691935,-1.3878796546290335,0.49797953478025647,0.30349531657350326,-0.583174951658601,0.004159262892284743
1776900302.2897148,649.4297939502599,-1745.8353523619696,-1.3881753351631203,-0.08675016118633039,0.09684746017046564,-0.13001931013247314,0.00178029503922561
1776900302.300358,649.4135504498481,-1745.8284701109808,-1.3883101836304466,-0.5728733431228648,-0.1724011958375513,0.5982524881577889,-0.0009644156275916416
1776900302.326963,649.451793139041,-1745.8077433650435,-1.3875189485674329,-1.094928442017249,-0.42029590862216537,1.172824344879851,-0.004040368648525139
1776900302.3504405,649.4516288293333,-1745.8099635744873,-1.3875459227567883,-1.715520867554261,-0.7316861776777159,1.8650406187584094,-0.010778116834921192
1776900302.354097,649.3787327957906,-1745.8357287485226,-1.3880958294334786,-1.401215899569479,-0.6519232523907021,1.5454481305478924,-0.008173554830690044
1776900302.3556018,649.3725439401557,-1745.8552056759268,-1.3879664809987553,-1.0060438481460778,-0.4653580418079173,1.108459440605685,-0.005738534786881466
1776900302.3556125,649.3173995592406,-1745.8360776283234,-1.3884259181130372,-0.5010080918440281,-0.26955289364912005,0.5689181580577367,-0.004564457626483831
1776900302.3597791,649.3488757550094,-1745.852738820837,-1.3883189452451616,0.11110662266233362,0.031911844031697,-0.11559864786810244,-0.0012647722606553558
1776900302.369664,649.387223030671,-1745.8606202128954,-1.388174665676886,0.12234305316056293,0.10215444104767357,-0.1593842918308167,-0.004469558544992369
1776900302.379599,649.4539191967948,-1745.8313076529153,-1.387451989345249,0.17417555542019159,0.1352624483239424,-0.22052903217608202,-0.006066836998372183
1776900302.390003,649.3932100989413,-1745.8348305214545,-1.3881844769918157,0.13117041744538938,0.14579350136637004,-0.19611584192375547,-0.006868327424229492
1776900302.3993728,649.3495904314922,-1745.852744978297,-1.3888397155597536,0.524245127144269,0.3490438741982871,-0.629813130579111,-5.411264785493142e-05
1776900302.409835,649.3527935996492,-1745.8492878359689,-1.388875404647114,0.7280341608390302,0.3607770995831743,-0.8125231411672154,0.0055369464614105635
1776900302.419922,649.4961806204325,-1745.7820588499433,-1.3870562739726324,0.849434054624254,0.40425956019714704,-0.9407252548784852,0.011191347860579015
1776900302.4577634,649.3790539016894,-1745.831859776953,-1.3886106831787517,0.5760996558944669,0.2227820293694549,-0.6176751946870587,0.011469365930007636
1776900302.4596405,649.4397682519556,-1745.8198053730207,-1.3878903872574166,0.5012495705580591,0.03214989822970438,0.5022795515853886,0.01192918428733064
1776900302.459666,649.380267656813,-1745.832138406548,-1.3881570462306083,1.0216523130010842,0.17548481103381164,1.0366138951239452,0.018539092807911106
1776900302.4596796,649.3648086450539,-1745.845718258939,-1.3882824134457588,0.6221226850367145,-0.09923930894831301,0.629988155188516,0.011702235759097346
1776900302.4693005,649.3984768418107,-1745.8365597618017,-1.3877094167181918,0.6134041757083537,-0.2241124100335128,0.6530628263095934,0.008162030641606866
1776900302.4793775,649.4652084351637,-1745.8157869080524,-1.3871189942190345,0.7789351145896433,-0.13301048606558652,0.7902099101784185,0.006435470876979377
1776900302.4893122,649.5011803576679,-1745.8181490940258,-1.3866042356573527,0.6522263278673108,-0.10476386204311439,0.6605865950452412,0.0014315017718594114
1776900302.499555,649.4228644634258,-1745.847079644792,-1.387761464638836,0.44881322247439925,-0.051274177242021324,0.4517326088735468,-0.003361125996778014
1776900302.509863,649.4781024326678,-1745.808362506383,-1.387098709287521,0.9546155714488407,0.2416804184722423,-0.9847336258732687,0.002786820768634124
1776900302.520331,649.4381058333823,-1745.8502748856024,-1.388092857180357,0.9926080713275951,0.4112095852166249,-1.0744133777269886,0.0033829390944014603
1776900302.5522892,649.4810005396617,-1745.8255162241855,-1.3875000107202051,0.6368642195967311,0.4094423336454156,-0.7571255237961254,0.002289558876195641
1776900302.5523098,649.4854852559833,-1745.8052631116786,-1.3872749203018016,0.27931733502640554,0.32222201690672136,-0.426433115301437,0.003039756377139824
1776900302.5523148,649.2824146648725,-1745.8754660931468,-1.3898697414065846,-0.7541810925619927,-0.03443774890354234,-0.7549669389632532,-0.004098810350775917
1776900302.559992,649.5472019984319,-1745.8006189578673,-1.3867729430311295,-0.6767560621609334,-0.1946357066440214,0.7041887715466576,-0.00035296030169529313
1776900302.5700076,649.517372854486,-1745.7954909646355,-1.3869554809133764,-1.001024061275416,-0.2829436339965241,1.0402433711740184,-0.000422530721388481
1776900302.5803554,649.4747189814001,-1745.8115909704022,-1.3871488360766382,-0.9646897958665761,-0.34528389216677624,1.0246205973134321,-0.000675858834580878
1776900302.5899618,649.4441777300855,-1745.8133055798075,-1.3872397045173837,-0.6628116444459806,-0.3544311737598491,0.751625394026818,-0.00010273742618716053
1776900302.6025927,649.4898139582455,-1745.8140758722525,-1.3866233113595356,-0.9700184099949638,-0.5087685927879875,1.0953452408882902,-0.007696148360159805
1776900302.6098418,649.3372871759759,-1745.8578919326908,-1.3886314045581971,-0.5244592674787327,-0.31758581772089656,0.6131217455463307,-0.007358140202052776
1776900302.662584,649.4322294594677,-1745.8309294526748,-1.3870450631636235,-0.6218949814843597,-0.26064257408552294,0.6743055089656019,-0.013263221733264052
1776900302.6625955,649.331273441089,-1745.8885104699364,-1.38877451822579,-0.10870724687552524,0.0627500907941112,-0.12551828320179334,-0.008994527525168716
1776900302.6629634,649.3828898332387,-1745.864034054344,-1.388431472346488,0.010516281990476273,0.20267122519180703,-0.2029438782216684,-0.008000999303589995
1776900302.6629686,649.5167132388292,-1745.8113615543064,-1.3868353277730543,0.04543524550319944,0.26512681219207934,-0.26899179927475503,-0.008104618408614261
1776900302.6647737,649.3312287962507,-1745.8344506894489,-1.3889622042116825,0.81865421332148,0.6049639987797946,-1.0179273848407118,0.0039381575030366656
1776900302.669948,649.4912260246157,-1745.821440606073,-1.3877623325577937,0.64721391684526,0.597034308847924,-0.8805315554253018,0.0067472545562086705
1776900302.6802506,649.4812680477194,-1745.8084985257788,-1.3876142744340156,0.66751216785201,0.5169954277238276,-0.8443084546052073,0.010550796209911506
1776900302.689891,649.385084221302,-1745.8297380261636,-1.3883348918667957,0.3813378076485492,0.356429296031024,-0.5219773621636988,0.011139019902550618
1776900302.6998816,649.4892248088843,-1745.7823076023726,-1.3871540580955686,0.11693785636435905,0.15937301731344178,-0.197672003325413,0.010479687915911085
1776900302.710148,649.4006171460018,-1745.8114403759268,-1.3878174153539633,-0.7005636145913172,-0.23358994064005856,0.7384806283562744,0.0003446669138477687
1776900302.7305295,649.490824400905,-1745.8137783250668,-1.3867267626382136,-0.8406641493036489,-0.42748295405453973,0.9431107506181993,-0.0012664544778380193
1776900302.7342813,649.3888047211793,-1745.8413300088546,-1.387886282485113,-1.0399303787260692,-0.6414853452358784,1.22186686703165,-0.007807924750241557
1776900302.752393,649.409479130362,-1745.8238408376767,-1.3876825664422654,-0.6603824075180569,-0.4546447008940504,0.8017522860649575,-0.007545806307904357
1776900302.7577474,649.3711120604297,-1745.8433670438014,-1.387968946048553,0.1361928926488929,-0.13642103404777117,0.1927672237148629,-0.001656642418169041
1776900302.760453,649.4384307952662,-1745.841785130424,-1.387547381159355,0.3761041246699506,0.05408285670750956,0.37997272005157784,-0.0015481707627391095
1776900302.7697546,649.4518125534539,-1745.8282276895056,-1.3876775838460416,1.2184965120802076,0.2924241420555518,-1.2530944213460362,0.0052102543027029435
1776900302.779688,649.3660990230542,-1745.8404793627749,-1.3883554498679218,0.9412477148067921,0.2792819458967415,-0.9818073466484546,0.004399923137097361
1776900302.790626,649.4132038532601,-1745.8298676657837,-1.388099958443746,0.38387677886936444,0.19959635597899705,-0.43266625321974606,0.0014066520442298502
1776900302.8002026,649.4083648880325,-1745.8402286895036,-1.3883201765908713,0.24793194575286748,0.1606015912160501,-0.2954033189148864,0.0032784055710238236
1776900302.8098664,649.4707933471893,-1745.8079516405307,-1.38728575173701,0.20655469477392785,0.07469648875735402,-0.21964609572179516,0.006867703217584065
1776900302.8202865,649.5050491341727,-1745.7973484908257,-1.3870465279701445,-0.10360101046305203,-0.1462008312562375,0.17918664132401235,0.005812276866567434
1776900302.8363752,649.4854265787146,-1745.799305760659,-1.3871411317942632,-0.3504479051052556,-0.3032401812108674,0.4634310538725927,0.002922280051047388
1776900302.8758335,649.5099997565818,-1745.809808858363,-1.3866157160047687,-0.8957578248307527,-0.4803560736380632,1.0164270943980673,-0.005085404168165886
1776900302.8758595,649.4157816135545,-1745.832539239933,-1.3875527734728683,-0.6663967873314505,-0.5271027131708479,0.8496599016063707,-0.004940702800831587
1776900302.8758645,649.3460185418247,-1745.8629982279376,-1.3884039146144942,-0.2925878257516956,-0.522739815315731,0.5990530446416487,-0.005194731422307086
1776900302.8759606,649.317524215848,-1745.880490157458,-1.3885278506146856,0.041091375702052346,-0.3029613145803296,0.3057352764882205,-0.005147530201374151
1776900302.8815944,649.4017270394138,-1745.8437465920013,-1.387831685996825,-0.06878824650655702,-0.21160964921909908,0.22250947507932559,-0.006776338501965573
1776900302.8902414,649.4544087011753,-1745.842000373829,-1.3873135484627346,0.1253224593580171,-0.02770994681952743,0.12834936685579282,-0.0069774552737909
1776900302.900449,649.4903676018646,-1745.8193323432738,-1.387140883756646,0.45681622046873827,0.24753960955854382,-0.5195737845424259,-0.0021659921322111364
1776900302.910478,649.3579275883303,-1745.8649063714877,-1.3888608680795358,0.7378333496622247,0.517953824544179,-0.9014844514653156,0.0037904223108373714
1776900302.9241765,649.4990821150354,-1745.8252328592964,-1.3874882720363684,0.9576454913440102,0.6794904866247862,-1.1742198297189073,0.009565876580638288
1776900302.9829674,649.3879085583194,-1745.8429501330136,-1.3885726584378408,0.9379210852510198,0.72847832155378,-1.187592786746477,0.013488858761946276
1776900302.985453,649.5796923184996,-1745.7970839011773,-1.3861962631369595,0.2814727225825777,0.3804040689744852,-0.4732168099829016,0.008824566088612096
1776900302.9854796,649.4308541660524,-1745.8252005707584,-1.3878113165353412,-0.326822189325668,0.11311779735422078,-0.3458444440986342,0.0033595987412588513
1776900302.985492,649.4457848410715,-1745.8022911804926,-1.387390955304607,-0.8738163976681506,-0.17064758113372136,0.8903233647279698,-0.0008908833280235617
1776900302.985502,649.3758066810336,-1745.839303780455,-1.3879349965917906,-0.7485308582318169,-0.3355529564795461,0.8203013058184319,-0.0012780431023217687
1776900302.985647,649.423829384567,-1745.817952367095,-1.3876667197046062,-0.30842326076049176,-0.2324966660348764,0.386237760318003,0.000754959660119292
1776900302.9902627,649.4559367625578,-1745.8147383619264,-1.3868784645861227,-0.11340021192327754,-0.3016804603377068,0.3222897891864012,-0.0009877686381546402
1776900302.9999354,649.4110527474702,-1745.8432783180042,-1.387711667514316,-0.024439408735560164,-0.31648524581135007,0.31742746496737556,-0.005770585812557627
1776900303.0129223,649.4531676216687,-1745.83295400113,-1.387228323854392,-0.10356759334425192,-0.3301367130018207,0.34600071627493323,-0.01130595868324591
1776900303.0204852,649.412489549751,-1745.8490024213634,-1.3880499637356385,0.47889896220030437,-0.10089928336890353,0.48941279241647007,-0.006053936761107215
1776900303.079563,649.3747778525557,-1745.8734936733924,-1.3886486922609704,0.274983312041968,0.0631283209143021,-0.28213650384703765,-0.005394419376446136
1776900303.079595,649.5079010559538,-1745.8081536080597,-1.3869647842344488,0.7814096810591025,0.2854002508256599,-0.8318980663664497,0.003818337282501638
1776900303.0865488,649.4396477443614,-1745.8349236777558,-1.3876923594358526,-0.05674871739992682,0.10886436369332841,-0.1227675307599287,-0.002778527172138723
1776900303.0865662,649.4893278391972,-1745.8268167891288,-1.3877387720871486,0.12068087201109279,0.2936404080297734,-0.3174721438130432,0.00566222413311207
1776900303.0865717,649.4210878512923,-1745.8182256206685,-1.3879257553714248,-0.12244071629299924,0.26183045730670074,-0.28904483627938893,0.0076152545101696445
1776900303.087257,649.4217174407092,-1745.8421897099945,-1.3881333442513677,0.1763246425203988,0.3664373275195203,-0.40665303953074616,0.013038059181860462
1776900303.0907063,649.4519168806399,-1745.8167780604,-1.3876213616831112,-0.13117608545348958,0.10082422672587654,-0.16544694040619837,0.010699819775269126
1776900303.102609,649.4461738105603,-1745.810339635093,-1.3871686657133877,-0.5310904375207883,-0.14341727068256205,0.550114139389325,0.004413710193388765
1776900303.1102614,649.4263356513012,-1745.8265192888173,-1.3871056784649607,-0.710138310740291,-0.38930584985314454,0.8098490384701048,-0.0021670914931515295
1776900303.12,649.3983230252634,-1745.8302905553812,-1.3875178104258912,-0.9095432183740115,-0.5980342328755341,1.088537463655332,-0.010577028984464498
1776900303.13041,649.4536286238609,-1745.8484162508391,-1.3872686371839489,-0.6184674812334947,-0.5587950843982981,0.8335190289915427,-0.01249118256120918
1776900303.1433697,649.3980519090535,-1745.8486483003585,-1.3878352501010531,-0.052450532649999104,-0.2570645357536705,0.26236088488476855,-0.008375843775829672
1776900303.1724474,649.5136961446963,-1745.7927408198173,-1.3861968016098638,-0.2444839557481373,-0.23940873331287094,0.34218262113194836,-0.012813153856490678
1776900303.175815,649.3699958950009,-1745.8566375504413,-1.3885979871886651,-0.2975207955997803,-0.19135049387341496,0.35374232899092817,-0.015765806150675632
1776900303.1758626,649.4114964412939,-1745.8589006050545,-1.3882416226620569,-0.15976345167919703,0.02307169061532477,-0.1614207650839891,-0.011109887300805421
1776900303.1846006,649.3250588290036,-1745.8876548812098,-1.389313874461107,-0.23896215848640168,0.015892867444563308,-0.239490075836329,-0.009521846731752492
1776900303.1955016,649.4209927752045,-1745.834841115094,-1.3881815217989797,-0.4603654906935617,0.08655894313108092,-0.4684323170507064,-0.00639537678425367
1776900303.199882,649.4267795724935,-1745.8516776034694,-1.3884057607617053,-0.7318574297734699,-0.022685911404323633,-0.7322089511135972,-0.003903780699754389
1776900303.210331,649.4485609769655,-1745.8171304675411,-1.3876724212577511,-0.9150543876007475,-0.07504174327436886,-0.9181262415926447,-0.0017054409041641905
