t,x,y,yaw,vx,vy,v,omega
1776901953.3028886,-144.96848891487676,1432.6020692458353,5.252814967973716,-0.2795733359737582,-0.28487651226197386,0.39914393071427556,0.0017029120868408132
1776901953.3155117,-145.00031932236553,1432.5983655861892,5.253287678060569,0.21677586370560675,-0.06428172333158955,0.22610598187529407,0.00015594412032826632
1776901953.3229227,-145.018673090939,1432.5965594896966,5.2532944446618925,0.7427579202386738,0.12784964705087987,0.7536808743283291,-0.0006120783485887848
1776901953.334528,-144.998343060378,1432.609390753659,5.252888010994863,0.7234755755561935,1.190881771355805,-1.3934189254398353,-0.0005725817986959036
1776901953.3528,-144.96895504495117,1432.634519227663,5.253044999888371,0.47926137050276907,2.803362738534986,-2.844034828384239,-0.00496451745714066
1776901953.3745632,-145.0005699469435,1432.6338433256556,5.252994934810179,-0.1987708138563562,4.79785416646007,-4.801969849869882,-0.010528601572541874
1776901953.3745754,-145.00433709474098,1432.671865653651,5.253046289323841,-1.9806394775307936,5.748138871350193,-6.079805360723361,-0.025095033343490503
1776901953.37458,-144.91788982103648,1432.6757903052487,5.252536843359609,-2.2415261013840393,6.12046563011836,-6.518016476862119,-0.01668014253107941
1776901953.3839197,-144.95021018171937,1432.680712012322,5.2524274615113455,9.706074925219362,-219.53235731962081,219.74681749860142,7.831058045847714
1776901953.3941011,-144.96833375609145,1432.645385152157,5.253079805010015,11.804381029557831,-250.92747861923692,251.2049819125779,8.774409071579255
1776901953.406546,-145.0018174849427,1432.6532481141803,5.252828929574972,61.48977874673188,-102.99794506180444,119.95653203255138,-1.760728804705638
1776901953.4216597,-145.02596986349877,1432.64910554908,5.252706856807191,58.08284692638679,99.93879419314749,-115.59143433600246,-9.816766907495813
1776901953.4232016,-145.11752833253288,1432.644183262233,5.252618516073021,18.462290307667175,322.2248222900832,-322.75329938403456,-15.461512779329839
1776901953.4883368,-145.05980160259173,1432.326994246394,5.2523836261065036,-43.898270209694935,539.1580591028153,-540.9422065460582,-18.885113861192902
1776901953.488377,-145.09778935857344,1431.8285675743532,5.25366299425522,-118.1035987595656,727.3782588340204,-736.9040585207626,-20.230602231277878
1776901953.4883828,-144.979534293996,1430.979937493956,5.255303386173239,-143.61525024718594,884.5480039947975,-896.1308562228744,-12.171883279575754
1776901953.4890654,-144.42476682801717,1430.1331901754106,5.2607691524565015,-240.02492384237007,941.3488554729488,-971.4677718616126,-9.545220541980019
1776901953.4890726,-144.45938619598198,1428.7838324832182,5.25801076002567,-318.6714093271649,943.2589826757022,-995.6349609776478,-10.058211096429986
1776901953.4890766,-148.90261701955382,1515.5227190905116,2.1735009673091623,-377.2031533275602,892.1687006391596,968.6316169114145,-12.442952039298245
1776901953.49292,-148.79629537421354,1514.0539323486084,2.1774911617391117,-384.4364533973742,557.4052065649192,677.1203371679452,-19.61376082939909
1776901953.5077257,-169.9467914703465,1496.3756723111649,4.744588227279031,-380.80106793436806,374.50806707161166,-534.1027482064383,-23.41082713247376
1776901953.515637,-169.49505086076286,1494.1742603001612,4.751554275349562,-366.8118424632179,296.02495844051856,-471.36154254560404,-24.265372691141135
1776901953.5259774,-169.18499401762955,1492.5770954596617,4.747343334588244,-335.6764145967563,286.11188232294194,-441.06537443207935,-22.723712393890583
1776901953.532626,-168.72733439938327,1490.138771958998,4.756143293582947,-379.22538497768113,624.3734472445943,-730.5163203074718,-15.340995440104347
1776901953.5444686,-167.78856669538794,1487.6414949901446,4.758577360671187,-329.4642203744147,730.9611681837175,-801.7798338069035,-10.795345080294496
1776901953.554459,-186.25414242312385,1478.9838383107497,1.790479385767048,-212.94996342741052,675.6358499907984,708.4006555026076,-9.030618389725147
1776901953.5738523,-171.03518118015302,1487.3666222681768,1.949122977057584,-59.09308977022002,535.0567562437468,538.3100646102314,-10.132066830796735
1776901953.5754156,-170.6518935092841,1486.127085841401,1.9613850080199708,104.14368005769629,399.90302309860635,413.24125396596634,-14.430041502653406
1776901953.5837126,-169.23198151216815,1483.2578497944094,1.9690932054464592,248.11787914973576,349.23924733086227,428.4046379650786,-22.540067665826395
1776901953.5925848,-177.70286623269303,1570.663570350645,3.520224837503417,366.7952588935362,-14.277884556487948,-367.07304441239575,-18.456454993459506
1776901953.6059482,-177.77137790287637,1567.7788577778497,3.5202547531698456,425.62113591327295,-442.0512784670797,-613.6470354613347,-8.709840700199731
1776901953.6270192,-176.2785908522048,1564.9833582713595,3.516120551389421,515.7215728220833,-826.2838778673738,-974.019397906237,-6.076583635401364
1776901953.6299937,-175.63193086358118,1562.3432502076782,3.500894559012774,524.8320170567262,-1041.285013009147,-1166.071663511849,-12.471952540013598
1776901953.6354554,-138.84681172519362,1440.1665325021177,1.8469090958683347,537.48427023634,-1313.0591146643958,-1418.8070973020745,-14.349124762066134
1776901953.6515477,-137.7820188181337,1436.5455779968884,1.8410207391656603,536.1749490231514,-1578.830392178235,-1667.3898713935077,-14.793799541244416
1776901953.660184,-136.85583405002222,1433.9478940149008,1.851922075899768,505.8570161965934,-1782.039203971718,-1852.4456929495868,-16.80686975876116
1776901953.6735096,-135.57998994675535,1432.3892401862786,1.8585936452776783,541.1335284184721,-1837.6577682132333,-1915.6752252542879,-7.138064137680152
1776901953.6764226,-135.06444991178486,1427.9352942974433,1.8492775503120007,564.0780232544269,-1891.1680664372575,-1973.4996001597408,12.505157490388303
1776901953.6831656,-134.26390324337927,1424.4150492462916,1.8472107053251496,523.4155312814677,-1664.9679313814836,-1745.3028479078919,27.78826507177131
1776901953.6937554,-132.79449132904503,1421.5089691781534,1.855697079085672,430.7912604143768,-1148.5516630261004,-1226.6833465444245,40.155040149018475
1776901953.7034929,-131.64929588119574,1418.2633255593546,1.8581945694018875,352.8931570784056,-843.0413276433965,-913.9213644660599,42.47029457703653
1776901953.7162042,-130.24542640338774,1415.2008000537144,1.862527768696888,290.73120816564483,-590.3130030858363,-658.0228544767074,38.84777114514438
1776901953.726833,-109.54049279003073,1359.4728704600004,4.889906731141502,264.5082746004081,-476.9481003094598,545.3843761246626,29.38325190974376
1776901953.7328846,-107.55221478266428,1356.6345389576402,4.8960617750653945,303.5761294306496,-593.6649235872119,666.7807044732958,14.115675540832322
1776901953.762435,-105.16917696486011,1354.028254938731,4.9060344616672005,241.58254803468165,-388.7355612171307,457.68708095130546,1.9133599753657122
1776901953.7797675,-102.89419582072472,1351.3803134155776,4.916256764482594,175.65000830827245,-176.88838927415185,249.28382955719383,-10.3041543474661
1776901953.7808502,-100.90293468975152,1348.3966937042674,4.922509838234916,107.92206627999231,19.771522890583867,109.7182095531819,-21.599113536907
1776901953.7808824,-116.77309674194916,1392.2725759676396,1.9994605993425212,44.30401881790108,176.34130027646876,181.82161660983178,-30.929584608633327
1776901953.7830193,-113.87277882957684,1390.1704734739517,2.0177580073670973,-4.028353456948157,284.5661013026198,284.59461281293954,-37.181551730112815
1776901953.7937713,-111.79766897856491,1386.4090057083238,2.016750648910093,-28.613707092709284,324.7291516827889,325.9873712066329,-39.29227515629911
1776901953.8032568,-110.26767517807392,1383.6599733561786,2.021668595004067,-22.58855968625955,276.3462873955408,277.2679454715214,-36.23289864913012
1776901953.8163598,-108.33898010794016,1380.087363266649,2.028006806621168,24.27912228071956,121.52488774394698,123.9264867568715,-26.904982546881442
1776901953.8241348,-106.7306573805734,1377.3376249880848,2.0345846738769238,120.13500670055133,-159.6463115808799,-199.79830989355466,-10.229666803751147
1776901953.886996,-105.0191463665942,1374.198440202836,2.0423635857239546,169.52310940134933,-298.38660728455665,-343.18020343238055,-1.6570121772177708
1776901953.8870225,-103.4939885081173,1371.4763121034073,2.057747583970425,212.26323421084192,-409.659125236674,-461.38517475892496,5.275213759843255
1776901953.8870308,-102.58149637373096,1368.2553385209374,2.058894839657937,239.731440672474,-471.2913785696993,-528.759611885238,9.125464204029738
1776901953.8870382,-100.61444463466717,1365.1796435282638,2.06632223377318,240.4997143219079,-457.5597140621202,-516.9148909845106,8.25177523179259
1776901953.889161,-98.60210908550302,1362.0577991846028,2.0728114354128686,204.3765918940691,-338.6007502526549,-395.5000118658603,0.8334619346825572
1776901953.889203,-96.52260990246845,1358.9995282189482,2.08119840089038,216.48010388083205,-337.7394821548011,-401.1628013443533,0.8645720918163947
1776901953.893252,-94.31600313116265,1355.9376454902222,2.0886353430690683,226.59793317754304,-340.6439685890603,-409.1270421964783,0.8451298909448416
1776901953.9037082,-92.15239897845784,1352.7916820226842,2.0968169947045534,336.9669224935028,-450.1162927489708,-562.2734066740303,1.5551000575289176
1776901953.9164262,-89.98157190956688,1349.651551535701,2.1044760050215965,357.4977979627386,-463.9408978005582,-585.7011458074801,1.692252310013676
1776901953.929977,-87.68163979841847,1346.5405271724808,2.112528761416202,312.9791785418768,-407.3802539461658,-513.7262281663167,1.3031393268016331
1776901953.9355116,-85.54862059800202,1343.3690463249643,2.121436546238192,226.6083995192396,-304.32575623697835,-379.42790177038916,0.5596007947002607
1776901953.9869215,-83.07020933481904,1340.3276854645828,2.128841558659001,110.22935014905333,-179.51343032636765,-210.65512408157142,-0.20993456516523812
1776901953.9869509,-80.96051902734027,1337.205304551957,2.136016174580649,-31.863110270143494,-88.02764210724456,-93.61689789267993,6.430907414731467
1776901953.9876006,-78.53888823329207,1334.0257802899182,2.144119519619573,-148.6821094711076,28.943907740362135,151.4731641976922,6.536280274690407
1776901953.9876125,-76.11449950230896,1330.9826664031843,2.1522216644119894,-154.14181507206564,147.13231655158222,213.09063266025063,-4.5002910883805916
1776901953.9876237,-73.60946122993377,1327.8863907010984,2.160614757447425,-198.97722293471585,254.9656141658552,323.4183044507273,-12.706985944207547
1776901953.9935732,-71.17284990536463,1324.7949032515553,2.1689185063279224,-337.1885142247728,337.04159056835624,476.7526904989182,-11.73768370041031
1776901954.0025775,-108.72223922126608,1364.5257637100565,1.8963061332505575,-401.86970669692687,382.5027257119899,554.8041062733547,-13.99286692319011
1776901954.0142462,-106.14049968399732,1361.037278508672,1.885359583702152,-400.22115205414997,386.95844277094056,556.6990272878716,-18.087250059588047
1776901954.0283566,-104.19018474263098,1357.9710085245742,1.908187089741884,-339.3509710960667,348.3500845165102,486.3197127060585,-22.868426233597415
1776901954.0458748,-102.8871067490392,1353.974746620485,1.9434587926574385,-232.8835098603401,271.55158079470743,357.73592243018544,-27.40364579125329
1776901954.046773,-99.77866769967136,1351.2866612809507,1.9266106694975496,-92.5642038600228,162.0534280449583,186.62648626966737,-30.991966461890428
1776901954.0701847,-90.5650932183094,1363.1212772241042,-1.0167533473645347,65.19340944439844,31.445380515098236,72.3808855342645,-33.125047493585456
1776901954.0702431,-88.28884474068349,1359.8415287913135,-1.009447532769311,222.15036367702362,-105.63003484023056,245.98473192900036,-33.55296582326935
1776901954.0840857,-118.2093777689223,1357.5384332998046,1.5635895231191952,361.0187496292529,-229.44927046037435,-427.76337535916656,-32.21281341236754
1776901954.0857122,-115.29936674174051,1353.911977373053,1.566606332801979,455.3430948695539,-318.70029666338473,-555.7942183386879,-29.33132369928659
1776901954.094372,-81.72760030388527,1350.4839842032266,-0.9866437648668052,479.75136142820736,-347.4449429811864,592.3507045622705,-25.32227472952259
1776901954.1035843,-79.56223838560793,1347.4028190364288,-0.979063124928384,406.2707432611406,-283.9280887743969,495.65217282388807,-20.83904934525003
1776901954.113423,-77.14239112933954,1344.233397740183,-0.9730765064258724,424.7399293688977,-327.1202018777364,536.1078567572268,-15.184851974632107
1776901954.1280222,-75.1797477870783,1341.4412704187266,-0.9650919423661624,429.2793716632684,-361.0015108769626,560.8947047272422,-9.865132708187028
1776901954.143602,-72.68788392964619,1338.1519829613703,-0.9562679589627304,421.3299556896485,-380.0049023336637,567.3822850240026,-6.066784164159174
1776901954.1451974,-70.27698584753897,1335.3216089371867,-0.944733647362166,404.94100846156385,-371.21136138532614,549.3406003158838,-5.20570708861854
1776901954.155457,-68.00592527778764,1332.2387004755358,-0.9373330859330292,374.0839733956885,-329.4605997741531,498.4807979802741,-8.54976725901615
1776901954.1818397,-65.12809417545557,1329.2547593314428,-0.9263390819740326,293.2544534341247,-327.0866017405961,439.29923685018906,-1.7237812906358654
1776901954.18622,-63.36956669511431,1326.0620731587571,-0.925358078467016,174.95390465650863,-324.75426664474475,368.8823694059187,8.137008540482631
1776901954.1885695,-60.88457990037125,1323.0578950383583,-0.9175662406211758,189.28325900726796,-325.3161894051988,376.3758430472547,7.331614327695309
1776901954.193785,-58.427658673501526,1320.4109513381431,-0.9107330121692142,273.1066020076983,-324.3931819292119,424.04970527327345,0.8260253698092659
1776901954.2034926,-55.78968038332088,1317.620688606121,-0.8996245105940978,277.40870158109084,-320.2285657704021,423.6766715884596,0.8289851841554536
1776901954.2134304,-53.482073708092415,1314.602431594227,-0.8954510871971966,280.9553189210427,-317.9877239317456,424.3254456208311,0.8295900643431715
1776901954.2248473,-50.7940258493647,1311.6646129786343,-0.8868253447343081,53.824619196429836,-97.9914776981334,111.80080202352958,6.079856617835077
1776901954.2433765,-48.05401715146886,1308.751001046131,-0.8806816982958973,29.510222584774468,-71.13808385093495,77.01610358220925,6.710894463679775
1776901954.243386,-45.288180032538,1305.790239756017,-0.8672478649183137,148.28764225126164,-180.1456045392806,233.3273744747089,4.020436026708209
1776901954.3107495,-42.64808239116962,1302.7012640904163,-0.8623559046726805,363.0754575294801,-378.82781874581775,524.7230737407642,-0.8594268849382383
1776901954.3127325,-40.10336259395822,1300.2037895091676,-0.8553436655048123,630.6855590928579,-623.752137974267,887.0349508760858,-6.917103478826299
1776901954.312747,-37.52282642786522,1297.8856192219998,-0.849334430539025,911.4962385296459,-878.8847197838675,1266.2005147381913,-13.297662444626406
1776901954.3127513,-34.49774931302666,1295.246633780701,-0.8370538728528985,1304.939832525593,-1181.3634349992121,1760.252121732867,-24.581402711464246
1776901954.312755,-32.03207731129298,1292.6165375099465,-0.8327021613823132,1673.971991933283,-1582.5745013903675,2303.6328444932483,-23.016771859175456
