t,x,y,yaw,vx,vy,v,omega
1776900415.6479151,68.17330301703203,903.6481348884892,-1.605635591082583,-20.780160984510083,1075.5462475444301,-1075.746971038007,0.0015015245580380365
1776900415.657494,67.86731863791879,914.1955990216952,-1.6064319657757076,-19.681239986713187,1074.3483600080458,-1074.5286175153235,0.001981683457048078
1776900415.6678796,67.97429541729208,924.3834014143964,-1.6060484595950302,-18.41877677150978,1073.2908403426002,-1073.4488713027201,0.010692396447529506
1776900415.680119,67.76140866560075,934.6483581693864,-1.60449167587995,-16.233164137502524,1072.1256229427179,-1072.2485099025441,0.0017778277572833012
1776900415.709392,67.8268268182218,944.8322692292192,-1.6056881971115171,-13.551927366603802,1071.113836084955,-1071.1995633811553,0.011525947363636102
1776900415.709431,67.33904216941919,954.8080302472788,-1.6041679182157225,-12.454649611218755,1069.9824167656604,-1070.0549006871665,0.006920765075489277
1776900415.7107832,67.30992367205883,965.2067451333288,-1.605389959673864,-12.23046464243387,1067.5372318706095,-1067.607290016012,0.011375526349600651
1776900415.7180898,67.30255628191793,975.472489476016,-1.6036116102858111,-11.33310645697751,1066.6698837717745,-1066.7300878139963,0.014204380279134177
1776900415.727619,67.02647464685934,985.1476814042908,-1.6046868856504282,-10.841081828897199,1065.549938409844,-1065.6050864651702,0.020035794364304416
1776900415.7406957,67.25351689291178,995.6044669002132,-1.6034200928698683,-11.02818541058981,1065.233835406284,-1065.2909203442186,0.0072690937511462606
1776900415.749658,67.10557420442164,1005.82157939217,-1.60608546945921,-11.567612432195858,1065.3300578847661,-1065.3928580059755,-0.0005890085994080807
1776900415.7577517,66.69801529323652,1015.7453524419888,-1.6042791737192856,-11.248534270896464,1066.4447343669276,-1066.5040557739057,-0.00420273337893895
1776900415.7673595,66.92536394885605,1026.1908422578672,-1.605668049758475,-9.686763977751912,1067.2038462202856,-1067.247807579726,-0.0013984748112666479
1776900415.7783766,66.4870078007347,1036.2834424164353,-1.6015250771068634,-9.394933607117022,1068.1968176762311,-1068.2381317249021,0.003090414680243514
1776900415.8046255,66.4262164668436,1046.375277053966,-1.6056327141097448,-9.406992836822752,1068.8890764928706,-1068.9304698435785,0.007102750478270692
1776900415.8153234,66.40378035880083,1056.5096412473151,-1.604313710981862,-10.03021417570367,1069.587458998492,-1069.6344878710956,0.010975949684224273
1776900415.820975,66.60304303732568,1067.022121211198,-1.6050717447301737,-9.698967807612433,1070.9084455827647,-1070.9523653258468,0.005981226032158338
1776900415.823195,66.20677424492142,1076.9000204882,-1.603894752656535,-8.801228574396212,1071.0427675516387,-1071.078928720518,0.011236041684103193
1776900415.8271434,66.17745791154744,1087.183173804039,-1.60454480508533,-8.434071375932785,1069.4293046951877,-1069.462561897707,0.017753939965898524
1776900415.8391967,66.18147383920667,1097.3636495721253,-1.6039855374988965,-7.603032275718284,1069.1723516354054,-1069.199384400014,0.017784436429487793
1776900415.8479314,66.18610686186815,1107.6690330359086,-1.603088469593032,-7.256673984304786,1067.745578455469,-1067.7702372835265,0.008749709081336765
1776900415.8567543,66.03537955006695,1117.8964519080566,-1.6032918618831324,-6.1426268075179316,1067.5017307986172,-1067.519403627934,0.012379677958303414
1776900415.8675952,65.79710884671603,1128.0446095587577,-1.603482628063486,-3.563816418633561,1069.3729048789414,-1069.3788432902024,0.014491981880498828
1776900415.8788223,65.79827263440043,1138.2272155072565,-1.603285597112163,-3.3469706343307486,1071.5396189174342,-1071.544846062052,0.012712760648355859
1776900415.9104478,65.89531182481429,1148.4199513860258,-1.6047493102658537,-2.326848792468539,1073.7829386448216,-1073.785459740451,-0.0067104331035575115
1776900415.910474,65.78187243582474,1158.5123682935348,-1.6037073595617786,-1.1993192349170272,1075.793064238524,-1075.793732752864,-0.015184450667620086
1776900415.910994,65.87395796160415,1168.6511103734929,-1.6020711482756689,-0.38173129967436026,1077.4258551850053,-1077.4259228085823,-0.029546381619223072
1776900415.917689,65.73785996327247,1178.8395032677497,-1.6028511858482304,-1.0485025672826147,1077.7392783951627,-1077.7397884245343,-0.03539956722700455
1776900415.927433,65.81992350973688,1189.2637334644876,-1.6058287470371155,-1.968683459134116,1079.2930077247279,-1079.2948032108984,-0.049291106967785825
1776900415.9369688,66.04792248324608,1199.7289576890928,-1.604552065584561,-3.2108095529194394,1081.0218228773392,-1081.0265911785104,-0.052343514866923346
1776900415.9735231,66.01807359403507,1210.4015049727584,-1.6042261346825335,-4.8626017402690564,1082.310037054779,-1082.3209603464222,-0.05102685748646135
1776900415.9746034,65.75011590766609,1220.6126540155642,-1.6056141585737536,-7.1062701345451025,1082.5595663273443,-1082.5828900006102,-0.05514943686924639
1776900415.974614,65.4663777977685,1230.8153482066975,-1.608308182108843,-9.575945014087857,1081.7199500729225,-1081.7623348539544,-0.064521954716378
1776900415.977522,65.54782765729067,1240.814469920453,-1.6071175122782964,-11.002538771702419,1079.9719170399896,-1080.0279614225055,-0.07337015442136469
1776900415.9908264,65.48076311741507,1251.0026389998015,-1.6080020957282344,-12.392196442068709,1078.0048620889165,-1078.0760869344997,-0.07783579176394395
1776900416.0200388,65.31763613532496,1261.3315232788707,-1.6085375356509437,-13.28513323495567,1076.1250040573993,-1076.2070057022524,-0.07310975687007809
1776900416.0220287,65.16317219101103,1271.8144662702125,-1.608343644672998,-13.314338793878317,1074.7523587855785,-1074.8348265350742,-0.06591572004260637
1776900416.0220425,64.91860233903871,1282.148829930274,-1.610071988856963,-12.867321205613472,1074.364004256748,-1074.441055431894,-0.06278839701042177
1776900416.0280209,64.96690605538281,1292.365378432729,-1.6088508635093564,-11.536129028617193,1074.6847527149364,-1074.7466678203423,-0.06443040542051293
1776900416.0372744,64.85536277142478,1302.4313612175083,-1.6108209307800478,-10.557229560220495,1075.4504598873377,-1075.5022765052026,-0.058100614491045144
1776900416.0480883,64.70787531101949,1312.6605686979697,-1.613058828526345,-11.54111264516192,1076.6386804167373,-1076.7005365702116,-0.05814062585978863
1776900416.0572684,64.55684075818658,1322.8890002436096,-1.6137446826577295,-12.640576432862073,1076.708811903742,-1076.7830096188009,-0.058867969418231525
1776900416.0669532,64.50737347175037,1333.1735864462328,-1.6128266869270542,-13.141074454255477,1077.1748769671249,-1077.255031738981,-0.0604143122609177
1776900416.077011,64.3523003262232,1343.5732543135382,-1.6123632485558554,-13.039720195339989,1078.0652936183085,-1078.1441515897131,-0.05250937244967996
1776900416.1158586,64.37585810276069,1353.8483036170323,-1.613243549950118,-13.910213346591227,1078.97382949665,-1079.0634915397768,-0.05665947694919232
1776900416.115882,64.16695033727441,1364.046382440667,-1.6135061977308678,-15.003561699661127,1079.6794743626474,-1079.7837164097623,-0.05567435755704203
1776900416.1158855,64.03378126591582,1374.299665995374,-1.6145068657455384,-15.608273607322097,1079.6303649055765,-1079.7431838317616,-0.05619030836282013
1776900416.1176913,63.74460192176609,1384.505152131301,-1.6162299537699512,-16.82983211901032,1078.6797474976302,-1078.811031140628,-0.06606145936413571
1776900416.128029,63.49237947794651,1394.9172987575248,-1.616428376515148,-17.33848976039138,1077.2062508025774,-1077.345780144572,-0.07133590870223155
1776900416.1374342,63.35066530993717,1405.3023765596863,-1.6166592290699031,-17.930273006630372,1075.4816938359768,-1075.6311488918466,-0.07898291485230985
1776900416.147544,63.457426431519146,1415.6102625696506,-1.6165796286620988,-18.50445959802982,1074.5364408296778,-1074.6957605275675,-0.0893471853325557
1776900416.1569536,63.21122177069978,1425.9123607867548,-1.6184795842237896,-19.1383763060083,1074.287530781475,-1074.4579918452787,-0.09767338195418723
1776900416.1673062,62.931721025351855,1436.0209252006966,-1.6194149074754496,-17.98698975717034,1074.331482358455,-1074.4820453534996,-0.09472886937847885
1776900416.1797843,62.74992410474476,1445.938843428981,-1.6211725006948243,-16.44219359616667,1074.9008441731105,-1075.0265906173295,-0.09836489891991784
1776900416.186786,62.683520807723966,1456.16474662948,-1.620373590740615,-14.78569109864035,1075.6602639530897,-1075.76187890671,-0.10126315921572737
1776900416.2137036,62.513429232289056,1466.445774886827,-1.6225797417141776,-14.22034961831735,1076.7048926156895,-1076.7987946342764,-0.10672106086629068
1776900416.213733,62.18217897965678,1476.880596280794,-1.6237660792593307,-13.680490931915383,1077.7762514025667,-1077.8630728991075,-0.11099358728285125
1776900416.2229586,62.19599815383093,1487.2195884521311,-1.6233887801546834,-12.320326954763129,1079.1220828256135,-1079.1924110640152,-0.11409715593545555
1776900416.2268472,62.10989343644787,1497.5235130305523,-1.62433243654073,-10.1791323886648,1080.989471787781,-1081.037396602084,-0.1066887432005153
1776900416.2373593,61.978980816391946,1507.8651997220077,-1.6274146962429523,-9.366747188734106,1083.1114109470832,-1083.1519120034268,-0.09562347697736429
1776900416.2475932,61.96379756887514,1518.1707730261248,-1.6279225367291563,-7.473847529617181,1084.0076842925187,-1084.0334487469124,-0.08701419842098335
1776900416.2574627,62.14482531822034,1528.401939250561,-1.6273741828385024,-6.629132961508901,1083.9334238365936,-1083.9536949122605,-0.08739956761484252
1776900416.2670665,61.844122710551545,1538.7945388096498,-1.6299505870700068,-5.536587396586402,1082.9335532671782,-1082.9477063052843,-0.08715025268234683
1776900416.2793648,61.67407911800416,1549.132108927714,-1.6294869356201316,-3.661427376901539,1081.0537921857278,-1081.0599926227865,-0.08131173455173252
1776900416.2884283,61.64454186654992,1559.3767818851318,-1.6311049535312518,-2.128284125652307,1080.300537932517,-1080.3026343810354,-0.06856141024308204
1776900416.3027606,61.78389478067257,1569.603326827714,-1.630547585831817,-0.699570247705747,1080.1048207167457,-1080.105047268128,-0.06581481554951718
1776900416.3104827,61.91277106185746,1579.991736769338,-1.6312792893162245,0.45201684504537454,1080.496031385092,-1080.496125933898,-0.0668782724518977
1776900416.3181453,61.6706414992823,1590.3160357534066,-1.6312257037769156,2.5527015346015567,1081.0320405547718,-1081.0350544691594,-0.06614275425333893
1776900416.3287954,61.45028704192683,1600.6583669659328,-1.632716843006928,4.871786796905418,1081.1270562119832,-1081.1380328062571,-0.06951070263114217
1776900416.339285,61.976851552240205,1610.7673535119563,-1.6344019173725388,6.449913491457405,1081.7213164178665,-1081.7405454991733,-0.08107588782543868
1776900416.3472135,61.91902816309037,1621.1527968829923,-1.635146303633224,7.350257751916438,1082.4799451728052,-1082.5048997535016,-0.07047441245609681
1776900416.3569627,62.06348983769884,1631.4969779557905,-1.6346086897382903,8.835053152267587,1083.3958216563744,-1083.431845824505,-0.04885270542746173
1776900416.3681364,62.131154649581504,1641.7473265620554,-1.6340706135642176,8.480196136276536,1084.7818651911002,-1084.8150113148288,-0.04055966538499167
1776900416.3773425,62.083150091440366,1652.208023652127,-1.6357326748819527,8.425981193709,1086.1883931453674,-1086.2210744423953,-0.03334385117458999
1776900416.3871143,62.2934196528152,1662.532481128958,-1.6375928213748674,7.701088028428469,1086.7749895935583,-1086.8022749161414,-0.02467062622481847
1776900416.4045134,62.32207398621546,1672.8753092631,-1.6381057363648086,7.4531708854539716,1086.8990298476278,-1086.924583786733,-0.021038300433348367
1776900416.420334,62.4668737460469,1683.2191013906884,-1.6367535297632902,7.604666539614616,1087.1297637601178,-1087.1563614339514,-0.022043772390202665
1776900416.420439,62.53092708173664,1693.4879218307658,-1.6365356388965346,7.956242040738871,1086.7698383781799,-1086.7989618121403,-0.02280480458115164
1776900416.427111,62.40341561561018,1703.9955331320434,-1.6364597789989668,9.469503442897448,1085.950059362388,-1085.9913456950883,-0.03104451850867057
1776900416.4369235,62.55802857964378,1714.308590197258,-1.633509425538102,12.533381498243894,1084.702938997179,-1084.7753461066943,-0.041218138758541745
1776900416.447662,62.88521221748939,1724.6195356871074,-1.636153993458167,14.721203673347684,1082.6561677272198,-1082.7562474330878,-0.042973446567195484
1776900416.457323,62.758258001307176,1734.9042276812415,-1.6400387279193958,17.351317991407956,1078.4565252868065,-1078.5960991815848,-0.05460636066643676
1776900416.467328,62.92838911268855,1745.1396907790647,-1.6398808638209477,18.018255304182023,1072.198097655709,-1072.3494850750515,-0.0582988860580268
1776900416.479809,63.0132788558176,1755.2112660353284,-1.6388402671376578,18.64473515523387,1064.928668920672,-1065.0918721115859,-0.06674295927476492
1776900416.4870565,63.52176764308292,1765.417333593643,-1.6414215099890128,19.900976670484393,1056.10110470669,-1056.288593252398,-0.06755557868090656
1776900416.5115678,63.84202523008751,1775.582535138779,-1.6402365786793696,19.871991926226595,1046.2450470495332,-1046.4337506688114,-0.06467154652733215
1776900416.524267,64.0097961992724,1785.5717662646985,-1.6407124958984274,20.017334420474203,1035.4089993794994,-1035.6024766643604,-0.051166516913549454
1776900416.5242903,64.0628889849053,1795.4413680329174,-1.6419467549104656,18.146284837420374,1023.4717828697062,-1023.6326381978527,-0.0627634542559764
1776900416.526997,64.18718808435264,1805.0942657871128,-1.6423236481271588,15.581524293792473,1010.8860642782425,-1011.0061418464643,-0.06962076126398853
1776900416.5367136,64.38067938469413,1814.3644179602784,-1.6424099430127037,14.348576362843566,996.7907300991953,-996.8939970003468,-0.07230942936317103
1776900416.5467012,64.37780701438405,1823.7251100166395,-1.6448082579422665,13.977825720640098,982.1017599184581,-982.2012250281555,-0.08124016751452984
1776900416.5571864,64.33769045220245,1833.099721802313,-1.6417092876434956,12.860451759569326,967.6014356556392,-967.6868964196602,-0.0870625379746921
1776900416.5675597,64.82513724133685,1842.40971938471,-1.644372539286144,12.184153671097075,953.7653962341163,-953.8432180679914,-0.08995139891786641
1776900416.5774534,64.92341953653076,1851.4872054100872,-1.645215096289086,13.057158520006976,939.4678398956569,-939.5585727280808,-0.08551262511376162
1776900416.5873053,64.89988203638319,1860.37589412838,-1.647921205507407,16.200022114816655,925.283085437458,-925.4248910166523,-0.07699686791463234
1776900416.5969708,65.10398464394862,1869.0766329243847,-1.6487576764392835,17.849645855582366,911.9125494663739,-912.0872259446634,-0.06964036484358865
1776900416.6289675,65.01604100420155,1877.6027241262789,-1.6526838545726186,19.158843287891703,897.6156864780419,-897.8201278026554,-0.059521372517863935
1776900416.6290014,65.46300401601813,1886.044480191343,-1.647447617846726,19.786128007824253,884.3509345465235,-884.5722504662078,-0.036993332317095284
1776900416.6342545,65.81313920032177,1894.409475666058,-1.647408429996713,20.76097046195552,870.177096244898,-870.4247220315635,-0.015418510631613036
1776900416.6377833,65.96400408184628,1902.7311016124104,-1.6472373024096874,22.305067385010435,856.5377619984117,-856.8281354859315,0.006988591537832545
