t,x,y,z,yaw
1776901954.2134304,-53.482073708092415,1314.602431594227,177.25467374711232,-0.8954510871971966
1776901954.2248473,-50.7940258493647,1311.6646129786345,177.37144485798552,-0.8868253447343081
1776901954.2433763,-48.05401715146886,1308.751001046131,177.249747049587,-0.8806816982958973
1776901954.243386,-45.288180032537994,1305.790239756017,177.39560856503758,-0.8672478649183137
1776901954.3107495,-42.64808239116962,1302.7012640904165,177.36920915883854,-0.8623559046726805
1776901954.3127325,-40.10336259395822,1300.2037895091676,177.46785494825576,-0.8553436655048123
1776901954.312747,-37.52282642786522,1297.8856192219998,177.65953439537114,-0.849334430539025
1776901954.3127513,-34.49774931302666,1295.2466337807007,177.62066556628778,-0.8370538728528985
1776901954.312755,-32.03207731129298,1292.6165375099463,177.85388072393587,-0.8327021613823132
1776901954.3127599,-29.448511404711432,1289.3940935692458,178.17971439088043,-0.827471997280611
1776901954.313123,-26.51394258765855,1287.3087642747907,177.84314179244123,-0.8209999784648258
1776901954.3260074,66.74605672478447,1199.5023858589032,242.0608477328878,-2.8790251109534832
1776901954.3456807,69.81382876941028,1197.7560044883044,241.80839591537583,-2.8708758659287916
1776901954.3463333,73.67413639462379,1195.888566702358,241.96211755685985,-2.86454849557023
1776901954.3531055,77.13084183365203,1194.210175253943,241.8618225224641,-2.8585201434131795
1776901954.3679159,80.74112559970982,1192.4420627706374,241.80463887745574,-2.8514697111764615
1776901954.3771029,84.19541242096048,1190.476077140571,241.70108507970662,-2.848991404584148
1776901954.3925512,37.83957433404952,1215.0527055521989,268.49419278400507,-0.7474566085708122
1776901954.393504,-9.148845238205832,1292.242010230992,152.25514513698715,2.7132452544180117
1776901954.404998,102.22148540779598,1211.1006299502355,219.01794999296249,-2.817589115852056
1776901954.4144268,-24.888131579085897,1294.909838892219,147.1853867924823,-0.6636063774033091
1776901954.4233656,-21.901420719551744,1292.424760721861,147.05661738825262,-0.6535760691360315
1776901954.4337602,29.773217333931655,1202.9828379174542,199.60844133804713,-1.4646857409081582
1776901954.452074,33.1811020133068,1200.7516818535855,199.7132869196854,-1.4568245834598972
1776901954.5016694,36.33309048147372,1198.072115807259,199.16529568333277,-1.4522434158729653
1776901954.501712,39.541993449952656,1195.504103442131,198.99969811822675,-1.4468326214133727
1776901954.501767,42.79155742835009,1193.151351543222,198.60319131420758,-1.4402316816245833
1776901954.5025704,45.79384192561378,1190.9310605400042,198.5971491707048,-1.4283684461674713
1776901954.5026052,144.802346255834,1168.944368545305,194.1406129064834,2.447051163177901
1776901954.5034642,148.63743265863508,1167.5964538676556,193.00199863642123,2.4543991163879038
1776901954.5133848,150.84555424455516,1165.1267547962932,198.61759827363906,2.439506275901849
1776901954.5229366,154.830589291354,1163.6594941345475,198.57028007300917,2.4449596959678117
1776901954.5361912,74.32224797992885,1224.6641918651537,156.61186148219363,2.3957550860284886
1776901954.5494173,78.07401474966217,1222.6164543219643,157.01743008822828,2.404097240239501
1776901954.5581045,79.9268655083483,1217.3516481956779,161.1064713373219,2.3715743278638497
1776901954.5632906,60.28720996017169,1254.3533181008058,215.15062127846764,2.593815273309484
1776901954.5785398,125.39947612266208,1188.342362642525,127.47763168915922,-0.8415450371980234
1776901954.6006694,129.16132340157523,1186.5109755525834,128.54856989395037,-0.8358114959627643
1776901954.600681,133.2059660436113,1185.2025215601116,128.4710129630259,-0.8249585806728126
1776901954.6038127,135.65676265178968,1181.4590356615547,128.8856382576929,-0.8396196743603787
1776901954.614432,139.2428789683632,1180.1615992701163,128.70651101235836,-0.8322951710610453
1776901954.6251593,145.17015622119533,1181.4817115892074,128.23826432378726,-0.7972348683419808
1776901954.6433556,148.6479300177399,1180.5566206000174,127.8784859214687,-0.7868265066806018
1776901954.6538527,153.08444830137853,1179.4717869701444,128.0849279246376,-0.7759984319977328
1776901954.6574183,156.46069279743298,1176.5303155111321,128.56314083173777,-0.7806363851577464
1776901954.6655264,159.9772085321533,1174.6296607621268,129.02121648904796,-0.7803874190856501
1776901954.7185278,76.10368031765918,1235.0795328707932,166.79742485284947,-1.1313231661963836
1776901954.7185507,79.29966757040432,1233.3629262905547,166.7770681638835,-1.1263777698653066
1776901954.7190068,16.327867235272233,1173.8579449743113,190.0040275901192,1.0990058483535736
1776901954.7190175,22.741036863931097,1172.4635283018367,193.1882447730149,1.1244524269068255
1776901954.7190218,23.00568607947403,1170.089715756143,188.39191294666364,1.0978179714660103
1776901954.7233977,25.88766099303329,1168.7504103414544,188.88014782466678,1.0922722491371222
1776901954.739856,29.24511863538696,1166.6387272477377,188.0798609670883,1.0925190865942083
1776901954.7598112,123.93387685382675,1215.881466165376,180.02589264423654,-0.5745924642628502
1776901954.7598243,127.58871836331065,1214.692450294738,180.77973701881467,-0.5701077133882486
1776901954.813139,130.97328555027633,1213.1128428441655,180.17934553825256,-0.562985499253691
1776901954.813156,134.514021598744,1211.8244769570254,180.74362536350878,-0.5524459251229445
1776901954.8142283,137.99548776299434,1210.407382558335,180.72136805622662,-0.5446615334622891
1776901954.814236,141.56616769619117,1208.9771199085935,180.63715888345496,-0.5356423866198028
1776901954.8142393,131.5985806677043,1200.705477203066,198.34542735188975,2.3184410388954553
1776901954.8142421,135.34415614761957,1199.4807467822927,198.04639155751437,2.3226071522035876
1776901954.8235812,90.35578798234042,1219.5673589687478,146.01877581161105,-0.45870717400058064
1776901954.8329058,94.11963568970472,1217.8301200611163,146.1100480124342,-0.44876488022104044
1776901954.857974,97.53340275547346,1216.1742750218762,146.0144378152758,-0.44481469264429807
1776901954.86319,100.97163880445882,1214.52340731596,145.94721359420595,-0.4397991645468383
1776901954.8635263,105.11835597744056,1209.9573473414953,145.68046600208646,-0.4100932013791043
1776901954.8731182,138.41280118174663,1241.7724936509924,144.02897577259182,0.7792816561687376
1776901954.8889,142.13192711722118,1240.2846693680224,144.12033602236346,0.7778462274941851
1776901954.915516,222.38815904274597,1161.380549330764,145.12329826452526,2.3690466099129845
1776901954.9226608,239.72366009658873,1121.1319516316094,158.01584851153612,-0.7297100763687596
1776901954.9244516,243.4955431092386,1120.7804440936618,156.67344909422928,-0.7283122596054848
1776901954.92446,248.21519401778568,1120.1781983922774,156.84030736483203,-0.71831797423016
1776901954.9343336,255.0332155982433,1151.9674484878142,179.18535654680548,2.707499627829595
1776901955.018935,258.96354551287624,1151.5796857411838,179.19040030844099,2.7152501882348496
1776901955.018975,262.95778798676247,1151.2800784599879,179.1316568831796,2.7238816616702377
1776901955.0189803,266.93055798608606,1150.9519411909027,179.07892568782694,2.7318728595564643
1776901955.0189853,270.86703823505144,1150.7360499490092,178.96480605022737,2.7398746410065367
1776901955.0195975,274.7522799853111,1150.3942467724273,178.85501033979992,2.747990998762724
1776901955.019603,278.5684515983631,1149.9958374616842,178.4761951248428,2.759039834050631
1776901955.0196066,281.7365282700848,1150.0861331632907,178.36924426005257,2.762544234844627
1776901955.0196102,285.53288247509215,1150.0926123808556,178.34358866392614,2.770661238333686
1776901955.0236545,289.2875512223776,1150.0611323059468,178.3156030601689,2.777936687286817
1776901955.0344963,293.15131931899475,1150.2612399825014,178.24219810066592,2.786963465424305
1776901955.045285,296.8917955184383,1150.2606842406772,178.31910090370764,2.7946458809375163
1776901955.0631244,300.68737031715204,1150.4682857280015,178.29718883672132,2.8028033471631297
1776901955.0650017,304.4039884998622,1150.5774598718187,178.27848727073027,2.8100173714920533
1776901955.081461,308.1767440125243,1150.9326766399352,178.17162419553253,2.8188583937218836
1776901955.0847871,311.4540000133317,1151.695047797876,177.64700757278698,2.832509918852966
1776901955.1032627,315.2897427884263,1151.4736645898965,178.017020594671,2.8372564696788167
1776901955.1129518,319.21009370211283,1151.664273826052,177.96687569069962,2.8453104615836122
1776901955.114806,323.0740982980626,1151.741290678993,177.77771574973332,2.853988985068219
1776901955.126057,326.9656100350908,1152.1173450877584,177.76970351225128,2.863102157920467
1776901955.1356442,330.7978571246308,1152.4465091489865,177.81068575352052,2.870781579173865
1776901955.1476831,334.6169087745591,1152.7357899141534,177.6515257068821,2.879632426396681
1776901955.1655607,294.4032256227946,1182.910287246136,183.56097870963637,-2.601209896311572
1776901955.1670914,298.12556334318344,1182.4232442978246,183.7606398380676,-2.598940877120522
1776901955.2181678,277.22343159033915,1176.7955908729575,182.15546075511543,-0.2496829729763951
1776901955.2181892,280.92332206778326,1176.6095328821805,182.2416953506901,-0.24206131749625157
1776901955.2199686,284.65651173695903,1175.4792815395997,183.23085179443478,-0.2383762882135456
1776901955.219975,288.43302359531106,1175.5501382888071,183.15390998464318,-0.22870624287102875
1776901955.2199793,303.92653294773214,1150.0958268896352,153.2544482766462,3.005991722931305
1776901955.2228963,307.8932352974663,1149.4854244558478,149.38452628966226,3.0581644023109305
1776901955.2332902,311.8096591711594,1149.7005423239602,149.05000951630836,3.069003232233147
1776901955.2442355,303.4382782520434,1175.9987603293764,182.6087022122147,-0.19164211215012542
1776901955.2607892,306.7444876024301,1176.9211398939217,183.51202025091618,-0.1837261718522716
1776901955.267918,310.4576651509128,1177.0500742311178,183.38834604862703,-0.1752418475398125
1776901955.2793944,314.2314296496538,1177.4819379540254,183.32755488114674,-0.16501034093528283
1776901955.29503,318.56665447117564,1177.2581097499358,182.38599353238234,-0.15440661562320385
1776901955.3145227,322.3547773602049,1177.7754098681578,182.2310315092614,-0.14505107821201085
1776901955.3212276,325.6762124572829,1177.7303855335822,182.05031069082432,-0.13598159881688704
1776901955.3228567,329.8842069801014,1178.7755968971217,181.9982811265293,-0.12737443486042063
1776901955.3242042,333.1941172419993,1178.1402125748707,182.0928672572145,-0.12245157715307216
1776901955.3334274,337.0273061262034,1178.459118083654,182.1367491479326,-0.11402147865478122
1776901955.3434904,358.11005756094875,1175.0677759485275,189.17790995082794,2.4176136860555677
1776901955.352564,362.0190927284303,1175.778226991055,189.03903491998517,2.4216713198415305
1776901955.371911,365.9318199988873,1176.3749362505282,188.9764350326324,2.4241503642394324
1776901955.3735402,345.68372004900596,1135.2187799577232,188.10709341458468,-2.6461128897264343
1776901955.3838716,349.8047574623559,1135.8451561498011,188.17393367310902,-2.6372241045600715
1776901955.3964381,353.9110323305538,1136.5069543701838,188.42734264680638,-2.6293072066660375
1776901955.4164045,358.03124555772513,1137.1750624436722,188.61504589337343,-2.6207854218991034
1776901955.4176571,362.0630754408492,1137.858900045796,188.88015325380596,-2.613339526695235
1776901955.4231484,366.533040380393,1137.8705214675244,189.18542103558158,-2.6032565511419063
1776901955.433585,370.5479416315722,1138.7270860060419,189.34737127837175,-2.594080280718304
1776901955.4452856,374.4470387647221,1139.564928934098,189.21421391631645,-2.5860835111990874
1776901955.4552512,378.37970564316333,1140.4975337645878,189.22060474671085,-2.5767109761228277
1776901955.4639413,377.66540939418724,1160.5188808111845,213.6944433907173,3.020445938083373
1776901955.4736252,382.31433038821194,1162.5377036160978,212.76867169931606,3.035928371642137
1776901955.4966614,385.03797725368133,1162.8856293958659,214.11026740224773,3.0277450806011834
1776901955.528636,389.06369686997596,1164.87758866589,213.58953219606457,3.0299449816477053
1776901955.5301478,392.53938122974336,1164.8418863747754,214.05748571067426,3.046568921147347
1776901955.5301912,398.5526270057149,1169.5271562235885,212.1161833110064,3.0467066053609186
1776901955.5302453,400.8896637153903,1168.2634088987973,213.88427910845024,3.054165381682252
1776901955.5335383,507.6972176912882,1188.8949616887883,172.023062589789,0.42269292259141833
1776901955.547652,511.12994474352473,1190.9174341137423,171.7938837367987,0.4262078380515341
1776901955.555867,514.9084389267385,1192.8243851639004,171.81253842272463,0.4302550779613681
1776901955.5637054,518.7625435827764,1194.3884817635183,171.59838988504163,0.43190175210015935
1776901955.5748072,0.0,0.0,0.0,0.0
1776901955.6149883,346.694905732458,1221.6731902526105,117.72759570989183,-0.32666154114341767
1776901955.62584,402.5539265068809,1248.934014606064,118.8342035086813,-1.0334794671607834
1776901955.6258698,406.3966417534892,1250.5731969189055,118.39854245084454,-1.034622054830498
1776901955.6259289,409.16469524995875,1251.0357073737428,118.68926919216922,-1.0236338539318957
1776901955.6267552,411.9342417415495,1252.1475468300364,119.30290542017248,-1.018723319192508
1776901955.6336684,446.0636339683634,1196.9136128004511,134.91058494221147,-2.5356001895416753
1776901955.6481123,449.7427763940185,1198.2542359781526,135.0392496502742,-2.533581127614009
1776901955.6537676,453.7359903058128,1200.0599864121878,135.24850442879514,-2.526829104253154
1776901955.6680589,457.0494359907791,1200.8136814545203,135.36046777687142,-2.5308270414637266
1776901955.6764624,518.4264747217644,1193.3844505230302,201.02610322709467,-0.15162765929513886
1776901955.6835828,521.3956625633805,1195.9692496568734,200.59773342126132,-0.13969220208935895
1776901955.7006416,468.6197511661425,1198.9095673854385,161.71744349099512,0.47173627133429935
1776901955.7176728,474.3072411208956,1190.991182765342,162.84691095029632,0.2740473749695348
1776901955.7285903,477.8896570707423,1191.7884353865886,161.8054781015894,0.2440822190778679
1776901955.7293684,481.00797541778866,1193.7232061262573,161.37045866662146,0.26959731326194847
1776901955.7329516,557.9592728091703,1233.1281520673522,211.305025169782,0.6172136624530034
1776901955.7432666,561.2920786621277,1235.4061278742065,210.81550632399893,0.6240474730963778
1776901955.7532926,564.3227970165258,1237.5294350725212,210.79919496959576,0.629991406233079
1776901955.7690866,567.5492397737765,1239.9577911813583,210.76567014585956,0.6379386379498954
1776901955.7902079,570.9008303478502,1242.3613160278892,210.78485181785928,0.6392676278616021
1776901955.8293388,573.9930646061921,1244.1693284958753,210.85472598206445,0.6478686666182909
1776901955.8293676,577.6492041182769,1245.8005438978073,210.10916142234905,0.6467174723279647
